item_id,min_price,median,quantity
199996,535,546,2221
81412,13,113,699
115804,175,179,78
191324,3900,3900,1866
192636,59,59,30077
169332,295,792,780
34056,100,154,29615
194568,2000,3900,3036
22456,2282,3000,5257
3356,250,5511,5640
25744,6900,8899,9009
22452,361,705,7161
192968,40,41,1331
200012,203060,229899,177
108336,45,420,2681
129100,23,23,7553
47556,399,9900,1682
166288,60018,477718,5
41808,14,20,9493
36860,6900,50000,10090
12808,6664,7300,4692
3820,295,622,33582
191468,1791,2000,116478
153636,210,1933,28020
124640,600,799,11991
169456,1496,1562,667
23572,158,760,2971
198164,949,949,7364
192860,170,193,9770
13444,15,15,977
29452,28,120,654
9312,25,46,277
192648,175,175,3710
163140,2800,2999,105
199948,500,534,751
172360,10,10,217
173204,178,193,307865
42780,200,250,55040
193940,62495,62699,1429
16204,50,66,5914
56036,1000,1000,21
87888,500,6500,196
201312,500,550,1313
40536,12,12,537
191524,11281,11850,300
192672,172,179,5439
192096,80,90,212108
44268,42900,46900,18
172096,821,3195,125754
191496,7600,8400,1506
68780,3999,300000,325
23112,211,399,4039
12208,3,79,18814
138728,5,37,3604
197776,55,74,5918
163052,1499,1499,67
4384,10,11,97
163844,299,300,26
194124,749,774,247924
198268,7000,7097,722
194856,10098,17092,2256
24508,23,99,5055
128720,248500,248500,19
143588,74500,87674,85
191384,100,273,4002
193228,60295,60295,1008
168812,24945,24997,8
87764,1100,1195,358
5128,1000,1000,22
200008,23000,34800,164
172052,7,7,67688
23384,796,1005,104
191372,206,300,2220
36920,64,80,1643
152876,196,8900,70280
168828,21099,24600,4968
128632,90,3500,5781
199992,525,549,512
193368,199,1000,47177
193360,8000,9200,1054
62664,49,122,1024
5500,400,755,276
17408,500,500,192
199952,500,500,788
200808,570,583,263
193256,12930,12969,369
43852,50,50,550
37140,792,1272,181
192884,1712,1712,5817
36904,100,200,9025
195360,90500,100000,42
2836,15,48,25985
23440,324,17800,198
27860,4,4,374
52188,177,178,1629
197736,246900,246900,344
20404,40,88,40278
7072,39998,39998,7
7972,42,75,16788
82392,25,129,276
32228,80,8000,3120
3576,173,264,27519
22576,1465,1685,4235
87648,390,390,26
194684,99,133,3678
197756,112,155,157423
200000,490,500,740
109992,19,60,4778
7080,14379,14962,1538
18640,665,9999,285
62656,200,389,1342
157844,35,35,1142
67348,45000,50000,42
199956,500,500,1082
158212,2900,15003,258
172048,36,38,662
193924,245,330,1832998
172364,83,404,1061
171272,30,957,3830
3220,2,155,552
14256,7488,13000,1767
190320,1648,1900,237458
52976,675,9925,61391
200044,500,558,350
14344,17,100,581351
76660,4500,289100,33
190396,181,285,904362
201420,900,1025,24906
12364,388,1268,7631
192624,70,70,2748
192872,2,35,3536248
29460,4097,6048,4394
23436,2333,2930,505
2592,5,11,161234
2452,450,500,23322
192940,30000,35000000,41
7964,20,20,328
127732,3382588,501691293,2
200856,9500,9900,53
161344,96000,99800,1701
4556,70,70,48
199960,500,500,664
198200,26699,26896,1572
16000,88,1338,3358
5784,90,17800,1822
76680,1877,2077,21
168188,1600,1780,430
198504,6255,7000,178
193928,87,100,133736
108304,7400,7500,287
200508,86950,91450,1025
199052,44100,49897,107
109136,60,2500,6626
200944,400,700,140
21840,49,57,31782
87392,6486,6498,443
191328,11349,11349,13983
29580,556,556,20
152512,1250,2178,44459
2776,1375,1677,7035
172044,59,100,2356
40088,1400,1400,28
200056,479850,539877,559
7076,79,1500,36477
158380,450,7999,1411
192920,20101,39652,84
198224,5498,6859,411
191948,1900,1900,917
194812,13095,24650,1198
39980,104,104,25
40072,99,163,136
168412,36740,36764,1035
198192,5000,5798,1275
192952,59509,71483,2353
184100,10500,29196,158
200652,6498099,7200000,353
3864,946,1500,22162
19304,15,199,307
171264,29,25000,538
6308,10,92,13401
4784,30,99,528
109076,317,353,39467
111652,29,100,1637
22572,3576,4000,1891
192848,63,68,35965
172008,3000,12500,355
87872,490,490,1676
171828,40,412,130725
198228,6700,7061,148
201400,199,201,40232
44128,8998,50000,675
27664,20,66,293
22528,50,196,2259
139436,37000,55000,109
191476,797,797,29016
9308,13,999,6196
89112,775,940,20404
76088,1379,1500,802
160484,298,780,45
193932,20079,44250,712
200800,598,600,561
2840,192,200,68100
12204,30,17800,1510
116392,79599,80000,202
200816,2253,2253,131
34664,225,338,2127
198304,388,700,186
67388,1800,2424,23
76080,553,554,187
193384,183,183,1315
6532,3,5,4769
115504,38,90,32502
200580,1300,1400,243
119324,13346,13349,72
5740,570,599,820
154124,300,352,569
198232,289,362,2824
43116,1755,1855,1745
37156,1932,1951,116
187884,45000,45000,189
15564,11,11,178
192628,69,70,241
152812,22171,99949,1122
192856,140,168,3444
127844,205,296,1470
87560,1350,3408,179
139352,67500,73444,149
44940,9,10,230
36816,900,936,94
19264,10799,18498,46
74848,114,141,4700
172232,25,3340,879075
151540,32350,34215,1060
36812,1480,1490,1347
179992,20,49,921
36916,1700,3275,84525
124120,2,99,66124
74840,150,200,1710
199940,495,274000,380
177840,9700,9700,25
173192,14,21,1011
58088,10997,44683,2948
76132,2375,3049,359
22832,50,75,441
68356,2099,2099,32
201220,299500,299500,11
44616,50,50,27
38976,402,1154,261
113588,200,287,37321
3300,350,300000,983
15408,2558,3040,647
192976,16999,17500,269
132212,21,21,345
132184,41,42,739
72092,375,440,257725
137188,49000,65000,157
198220,7491,7700,7421
197856,3000,4000,827
116428,260,260,274
194816,16005,21999,1670
191464,1865,1981,23505
194724,387,925,564
94288,75,100,363554
5524,639,800,2243
194012,2800,5000,4462
168216,188,5030,20643
190388,1400,5000,8126
158820,13289,13289,9
76692,5000,95500,206
89868,1500,6500,383
192704,2075,2080,17
132516,6298,9573,2740
38884,5203,5205,39
199936,542,545,400
194824,200,273,1261
130204,13000,13000,32
12800,170,1000,10609
13468,62490,73000,263
128304,198,1047,102705
33236,99,99,105
33568,248,332,18609
113576,47,47,36
81196,45,45,63
32212,1900,1900,648
109128,119,500,67149
69864,20099,42499,6
177040,19,19,2096
114016,325,419,118
139348,54800,64900,163
71720,23300,54381,51
191940,12181,12183,6271
