item_id,min_price,median,quantity
154165,8,89,295832
152542,30,95,206106
201401,2868,5036,3926
199216,32000,34880,1629
52747,7780,9734,35
162674,2269,2269,2
52230,13849,421800,16
52182,2261,9900,10675
192887,13500,16339,501
124442,1327,79900,8243
154164,24,176,180817
194966,220,1154,264273
128844,50,50,45
200506,2,8,90180
193211,85,88,1348606
190322,2928,3200,203624
193217,4924,5200,538956
198233,17500,17500,106
30816,1,2,1524
36912,1485,1548,8099
200053,65000,65000,341
41812,175,2500,12158
76697,500,600,28
41813,363,4498,3732
202071,41,41,7437
193254,3700,9599,76676
22835,29106,29106,23
42225,48307,48308,47
201404,6294,6294,11822
193255,1987,1990,155331
22447,94,333,38032
38946,381356,381356,43
76061,8799,9195,40728
12190,500,5000000,212
74838,470,592,3090
38820,8540,8540,45
171832,302,1039,26439
32601,14900,18400,137
76682,496,496,42
127847,1202,1335,1400
10290,10,1200000,1838
11185,25,25,131
38881,21647,21649,25
38899,6696,6702,31
22826,399,399,152
38801,5124,5125,23
41441,597,598,42
19234,6435,7000,23
41447,100,119,36
28101,425,3200000,344
38903,288300,288304,29
39919,299,299,131
6052,86,100,1462
22849,4400,4400,1034
76142,1000,1915,286
41440,2299,2299,7
8956,799,799,33
31902,275,375,72
38889,110266,110267,25
38900,37504,37505,68
190326,957,975,79923
105718,600,691,256
192662,176,176,661
38906,17090,17090,23
102542,89,100,2328
19305,1,2,978
38999,9877,9877,43
198219,1045,1144,1081
199984,400,501,93
109226,60,166600,460
3860,490,820,16294
200044,855,989,6569
192627,64,80,554
37663,69998,79989,850
6037,779,890,9221
7911,494,895,17372
81413,13,13,1084
22840,1100,1374,150
52328,3821,5000,11177
193261,7,12,133987
168589,1244,1750,22495
28399,2,3,930
95373,88800,88800,383
172363,99,99,104
192610,61,61,540
46379,742,2700000,329
192845,33,175,74926
193253,1710,1830,37336
108980,65,65,43
79249,460,460,167
175970,72,160,65817
76079,180,999,1590
173056,5595,6900,22707
60392,21,21,100
107517,23,5000,280
62512,101,101,23
4399,13,13,475
58143,299,18525,78
155608,32,32,198
201403,680,700,34117
13754,2400,2435,5505
110610,30,77,5913
58094,500,500,328
155598,34,34,127
13422,180,2500,7687
