item_id,min_price,median,quantity
191336,700,1298,2153
201405,15492,20000,38214
133570,21,34,6396
197744,1409,1915,79062
201404,30754,77777,21128
173109,253,343,2340
69237,20,2300,7020
43124,565,1516,6545
168193,623,623,1307
192850,410,413,84535
168303,1,1100,14382
76061,6415,6923,28168
168185,323,1750,48189
41167,2000,2000,68
204463,549200,747899,10201
171315,774,1791,51671
43118,2090,5129,3603
5471,10,509,5060
7080,8174,8978,24774
41334,5000,7567,212
153494,74,75,458
58145,100,125,258
128314,42177,44396,216
22836,74,74,618
193210,39,40,512937
199216,162,186,1899
71809,7425,29900,316
71806,19700,20000,559
187796,498,29500,171
198550,1700,1750,1923
20543,36699,36699,57
2924,15,11000,1036
5469,5,2500,1345
192868,1190,1300,57415
201400,200,1000,27160
192615,12,63,116256
6470,25,65,3566
160399,10,63,4427
194970,398,437,203073
8171,1019,2000,7026
172052,7,7,64176
2251,33,1150,1369
95481,49,51,551
124640,443,544,4937
133572,19,20,1500
200506,18,278,111674
192865,1339,5000,9277
29449,4,9,346
111453,49,60,6283
191401,4599,4600,17231
22829,97,200,711
136342,19,24,1212
198317,10901,10901,847
55057,100,333,58
172347,29,39,6245
138729,3,400,13153
19700,4585,4585,2995
19701,1160,71559,2296
19705,1995,7013,287
41751,980,1669,506
194813,2900,6075,756
19706,1301,12089,4024
52078,1688,6031,8303
44287,17597,29999,17
108336,155,183,445
72234,69,2000,21151
199961,562,562,134
44286,81700,86999,14
199992,500,4875,274
4304,800,1089,6680
44291,77590,86999,15
112273,8000,50000,13
44292,39997,39999,4
58257,7,7,695
44290,94090,97999,8
27668,497,497,7150
4365,255,275,2971
174890,11400,35500,22
158760,123,123,68
5523,38,206,1004
4384,49,59,241
27855,3,27,601
22645,5,10,264
44289,68999,83662,6
3864,300,1710,4436
154888,69,99,892
27860,4,4,380
34750,75,134,296
195466,1125,475075,475
2862,375000,375000,70
140299,250,250,377
163208,100,1399,111
23848,2998,2998,237
4424,500000,500000,2
109222,80,90,398
3662,25,73,318
82392,24,35,414
159899,195,7500,205
22324,37500,50025,80
5526,302,3901,152
27661,55,57,349
191384,183,240,5703
197769,500,774,1142
191351,275,297,1239
44288,289999,289999,8
163223,414,459,136
132239,300,2578,28
204237,242,480,697
109992,100,273,489
162557,497,497,56
109184,35,75,12138
4537,11,12,906
140265,32560,57660,125
46379,295,400,989
1205,1,9,677
117472,519,519,146
147776,2352,2766,587
122346,436,515,63
131729,33952,79950,64
187712,579,579,34
132234,268,2886,68
98111,99,7500,213
172408,199,499,45
4380,100,100,41
27857,18,19,3134
142335,2,3,17987
132183,287,3093,295
40077,715,720,24
81918,399,7500,602
191376,859,4200,966
194817,698,832,803
12214,89,7500,190
954,126,645,83
63122,80,285,1111
2290,4,98,389
197771,173,205,45595
171270,1500,1900,874
63299,30029,450000,15
163051,2100,7500,112
133569,420,420,369
27663,466,467,214
28100,7500,7500,85
97621,109,209,82
197849,165,200,358
22849,1607,1623,1032
138290,433,7500,157
198163,10000,11900,74
195455,1530,2016,179
34440,300,2000,420
180318,120,382,588
152560,388,3053,62
62671,571,571,178
194685,500,500000,350
198184,200,300,5164
4604,10,7500,305
36912,1200,1200,65803
111458,240,250,1456
194695,1667,1667,525
29292,1999,111625,125
169152,396,396,459
9312,87,95,211
197851,5515,5515,300
16000,133,299,1501
195543,117,123,193
18253,4672,4673,121
174282,1099,7500,199
173762,100,7500,138
32905,12,252,718
116268,95,100,1491
44293,98989,99999,4
43854,436,436,403
163549,6840,390000,19
184202,432,1049,252
191397,128,240,845
62677,300,404,179
35949,93,93,411
3823,622,622,196
85504,6300,6300,75
74921,3454,7500,145
2457,5546,5546,8
109137,3,60,1730
86069,94,6750,247
2459,400,900,3427
86026,225,233,246
40070,899,1000,64
198160,150,150,387
16166,1201,7500,126
109218,130,130,578
201469,44,61,699
194684,294,294,16934
34757,974,976,25
172042,198,253,1992
7964,198,1054,900
30183,199,15000,1710
163082,117,392,800
1017,4,6,1247
2596,773,7500,145
191370,499,900,2089
81414,13,13,1262
44573,324,7500,190
173065,48,70,226
171352,400,4455,1500
23528,200,299,169
4422,1400,1400,36
184682,2000,2399,269
733,45,97,634
155811,200,2500,225
6458,17,7500,291
40109,998,998,214
32413,850,965,73
40042,7500,7500,145
77531,275,275,114
81400,40,40,446
197762,175,221,9116
7228,94,404,329
152576,10,10,1131029
41731,12,28,238
13442,560,25900,342
178226,3220,7500,164
18635,57,7500,157
81405,25,410,431
116266,77,243,473
23575,70,70,213
44331,1059,1080,160
132217,90000,90000,91
15869,348,348,328
57192,205,745,378
18662,799,799,21
118006,13,24,661
5473,370,372,178
82449,315,7500,242
141527,74,75,206
152577,82,240,167112
193959,7276,7278,294
193963,780,780,6334
152513,198,409,112905
90552,40000,88000,7
171301,54,89,260
152579,799,815,18010
203411,12589,18520,1683
171370,45,54,752
203414,41400,41420,508
152512,638,800,62989
192994,116866,116866,2036
200451,150000,170000,38
205469,2300,2300,48
205471,1800,5000,54
205698,5500,8000,112
152510,800,1974,66271
205875,9851,9851,8
110642,1000,3129,25
192841,414,424,5416
192869,8300,9900,2413
152508,80,200,53625
52782,5009,5141,53
152506,83,207,62034
152507,88,500,224381
173202,2,9,2155114
152505,78,203,65773
38853,1498,1499,32
152509,87,293,13868
152511,100,200,50231
52785,9426,9429,27
6712,599,999,123
200652,5939357,7000006,465
39001,915,1390,20
23736,25,27,486
47556,780,6500,1934
128544,14997,15727,119
