item_id,min_price,median,quantity
198186,3142,3199,2748
194856,3394,3800,1156
15417,1100,1198,5768
43102,5999,7000,3442
199984,525,569,257
12363,16700,19800,2065
45190,1354,3000,106
192956,30000,34298,153
192929,9999,15567,93
201325,191800,205000,4765
155601,38,39,477
192920,15000,29499,86
199974,149000,171548,89
192673,160,160,206
154722,2,12,361305
193249,15899,16030,14985
202070,40,44,44872
192872,3,5,363210
1210,50,100,53781
194754,3459,5999,1603
192663,200,200,9
198047,755,799,89
113355,399,435,154060
192880,19,39,750144
190330,1797,2077,41110
72103,875,1176,7437
72094,985,1204,5842
3858,199,358,5777
197722,3961,3961,1240
200050,1110293,1110293,21
180405,189,200,39
72104,32900,33850,1724
190315,1396,1524,153337
201422,10913,24440,9244
1179,29,300,2037
158823,287,287,58
45201,128363,128363,15
193370,124,190,321512
12207,84,1900,7390
155607,500000,6000000,12
124438,1,5,527814
4583,4200000,4200000,1
57194,54,55,211
58090,50,50,219
128315,221899,299999,1546
58087,14000,15074,1866
58093,2186,2727,145
159,1,36,97071
21887,248,265,15594
62790,25,228,320
2592,8,10,336730
2251,20,27,6843
41486,9804,9804,14
192955,59816,65018,873
171831,289,297,48071
769,25,1900,19954
81413,13,13,1193
52099,4500,4500,43
153033,41493,41496,215
1712,500,501,34
87580,339,10000,142
10306,1200,2000,81
151540,41589,42280,593
4775,100,2131,31
102541,83,18500,493
31671,40,900,10530
136857,44440,46049,14
62778,299,10000,6861
139312,35000,36999,224
87579,523,10000,129
139315,39789,39899,442
30183,200,18500,866
37098,1500,1500,110
87578,259,10000,157
62238,99,99,74
52185,475,800,52691
87577,230,10000,153
38266,9999999,16555599,8
172347,89,92,3253
4422,1498,1499,148
173051,6799,16096,125
7069,1100,1265,1402
4233,900,900,2325
39317,2297,2397,18
172053,6,7,59999
173168,43,43,4693
193050,6,7,4066666
197774,85,300,2160
39361,150,309,16
6303,20,20,3650
39357,700,700,10
31910,1045,1152,207
112291,1285,1285,38
39360,1965,1965,15
154164,11,99,29920
183952,230,235,2914
201321,40045,51246,17
154165,2,95,320068
194793,59499,59900,367
200113,38400,49000,26495
154889,13,13,1412
173108,254,254,2902
17404,215,219,74
192846,28,42,2189
33053,25,25,94
172049,13,90,3352
89683,71,82,52
2295,29,29,1069
193941,889,1200,507
193944,900,18700,336
6657,5093,5568,24009
62664,550,550,1134
139270,41893,60154,181
193561,50000,50000,3117
192895,89,7000,2557
191330,2000,3219,1120
200040,9900,9963,1289
158379,25,100,918
191366,9499,10779,684
109141,11,41,18032
193215,50,55,849774
200614,540,597,678
19441,34,1115,9676
173130,400,699,2982
199990,533,700,1032
32227,2880,5950,6088
194577,1299,18700,1193
198185,330,412,98301
199975,79999,95000,134
191495,39089,39090,16055
199946,745,782,210
128713,2581,2581,19
193923,732,749,168588
8831,493,5550,3616
195543,177,646,146
191376,245,387,3743
200013,110078,159000,243
24478,50,169,6684
30810,55,94,28838
17203,14050,31760,943
192927,49469,58700,123
128719,67688,67688,18
52177,524,7500,3371
193937,54800,61300,1853
52178,301,906,3309
168188,899,900,433
197752,124,124,32710
200841,1689,1745,132
191361,4000,7200,1708
191353,1180,7900,3112
200822,1520,1629,127
192905,1000,1200,1911
37700,200,18500,3316
1701,20,45,50
22789,125,235,12087
113992,1050,1115,36
19259,15095,19798,42
191519,6038,16099,919
44599,32,100,636
180445,24500,50000,471
69237,21,92,6207
25651,9523,9527,5
198503,9099,9999,13
133561,170,200,881
163842,22,300000,176
187849,17500,592100,43
74708,350,406,46
200011,89999,99900,80
200015,85099,100000,101
199971,99898,143500,130
193384,285,435,291
200017,112700,113900,122
173937,1658,18720,145
191350,9947,14500,454
187633,200,1845,1414
153015,1207,1207,47
171264,75,100,1586
128546,3404,9280,83
192957,40080,42568,76
27660,144,145,257
193259,14,50,396711
187829,23624,500000,125
4231,400,963,2545
4236,7500,14800,808
192645,855,859,2788
44482,12,20,478
191336,2975,3800,1045
200860,485,485,63478
191348,1500,2200,638
6359,300,345,6077
192994,64966,64967,1802
200002,401,505,232
80595,3551,3552,66
190324,25796,27260,92831
193254,4000,15651,26911
42433,141,239,1235
89639,39,605,1790
151391,10000,30000,63
151431,6099,7500,12
29533,200083,245978,34
198307,191,5500000,148
192938,52100,54973,691
151388,10077,15000,12
192901,799,3400000,166
41167,6969,22800,75
193237,18489,18499,9965
3575,499,499,7638
152510,483,1111,31965
197753,297,320,28972
90057,260,388,89
52179,278,2077,684
3664,200,481,791
52303,13594,17054,351
90044,924,1025,14
200026,650,792,849
76130,97,159,2347
36926,95,165,1666
197750,33,49,10502
198209,3989,3990,262
111458,300,320,2436
41586,2687,92268,10554
193224,10000,12000,93406
24338,249,249,121
44940,8,8,1049
27859,29,48,311
192993,5454,6999,2725
193252,4200,4300,21427
6358,200,500,965
73260,10,10,1035
52326,1673,1838,85916
114001,3895,200000,5
27856,628,1003,195
200023,18049,18099,846
199059,420,421,587
3667,5,18500,22447
109137,85,100,14704
199937,515,539,176
124661,3419,3699,94
191465,1649,1738,68689
76061,7500,8904,6064
199940,500,750,421
198217,1090,1805,858
62676,45,45,665
199054,165819,165821,220
193924,146,429,1072942
198198,35640,44998,778
28421,50,50,65
200106,187,187,83
33042,500,900,51
171441,196,746,417
128847,576,640,288
198161,879,990,19336
54849,1000,1000,8002
173043,15,19,516
40195,400,400,1459
200786,1989,1989,135
83095,245,245,244
32897,844,9920,80045
52138,4900,4900,16
2593,819,901,1331
191337,4106,4750,2672
67229,600,18500,722
25897,25082,61763,17
153439,427,8821,1252
58089,1445,1710,67
191331,4800,6550,702
153438,40,3999,754
24508,20,55,2586
24511,67,150,685
130177,250,575,2660
3371,1,1,311302
194800,8002,11069,509
52191,2472,2950,709
15412,1000,4500,1458
52180,4499,6600,168
39943,377609,377609,3
8171,100,225,9846
71809,4751,4800,120
191324,1999,3298,77
52194,421,1499,818
52181,890,1025,277
153668,475,1900,234
52192,2497,3500,285
12360,25000,32000,4969
86599,39986,39991,41
41602,27736,29993,27
191387,5045,5045,4339
168828,31800,100000,8685
127764,263105,1582100,14
193369,99,108,120681
137556,7000,7000,166
200826,1455,1455,121
192840,259,18700,2147
163224,389,1246,1161
198305,200,3000,164
28420,975,58923,140
198302,19969,9800000,39
192907,100,396,561
2589,6,40,595666
2996,25,500,8462
192948,64915,93996,2492
109142,11,21,9391
23573,4485,5490,5611
4338,13,50,43061
7071,335,7935,221
7191,602,602,2517
34052,175,3444,221003
32428,51,18500,3225
34053,100,2349,9779
191521,4500,5241,2213
27674,10,18500,2272
191524,13000,15800,903
124437,20,93,1097252
182653,9,13,880
200577,4496,4496,104
25700,2000,2721,3720
25699,800,900,5205
76692,3660,3660,324
37703,250,9200,9492
74247,30,349,317414
169674,1100,1298,109
172360,88,2591,538
12799,99,305,932
130182,509,699,448
193247,39998,39999,2327
8953,95,1432,272
154121,350,353,1044
194795,11000,14023,613
36927,884,1000,636
12645,16100,17208,29
36930,495,500,126
3358,498,5587,4803
192972,144,400,703
193563,1597,3300,520
18223,62,62,59
195466,308,350,383
18222,38,40,116
201400,200,212,10759
18224,19,20,343
192964,68446,68451,988
38833,13,18,241
6041,57500,60000,26
173761,446,15000,40
38844,64,86,184
192627,1,64,2293
18588,4599,250078,55
7074,98,98,160
152511,68,100,63560
192661,195,199,869
192648,155,175,9053
192626,66,66,9242
192629,59,59,2578
192635,55,62,2498
38846,50,57,53
192609,76,77,225
38852,70,90,235
192622,65,65,1653
192730,176,176,395
38856,50,80,138
192717,2024,2024,2102
201399,2811,3200,24855
133607,9,522,18735
171840,2,5,108760
192631,64,64,1839
192623,60,60,283
200795,4590,7320,503
192646,159,159,3290
200842,1510,1510,62
192614,63,63,1362
171266,24,25,4547
192621,66,66,1173
174283,19,19,1891
173091,17000,500000,18
192625,70,70,6766
177841,84498,85000,54
192619,70,70,1198
192650,199,210,76
199942,503,503,176
193243,7050,7397,9616
29425,211,248,1401
187636,1382,50000,574
23331,29293,300000,11
192611,59,59,6532
187635,300,5000,7036
130172,2000,2499,1555
193385,164,164,227
109138,30,49,20613
191940,13590,13594,10913
168487,1157,1175,31327
54447,959,1069,123
34664,200,236,1622
110631,50,319,275
4865,189,248,4343
62680,625,698,1156
109126,120,450,23885
194813,13307,399900,324
36903,175,309,8203
32231,199,579,4047
168217,2849,2849,13204
40199,200,384,4590
176087,88,300,149
173362,125,10000000,15
192608,63,63,479
171351,149,800,449
192977,40,48,2622
171276,6930,7999,3612
193932,18408,24100,1996
172044,50,100,1164
38872,22698,22700,40
130183,1455,14056,475
36905,130,500,15741
4655,20000,20000,121
171263,28,50,1182
201045,600,600,481
52746,954,1657,49
38863,72595,73467,27
193567,7900,9197,1629
179279,1222,288888,13
191399,1400,2999,967
179309,2132,2132,89
192615,10,63,112638
179307,9922,9922,10
21576,29,30,2588
22324,2245540,2245540,39
76090,50,5000,246
179310,21040,26333,20
21558,29,50,593
40213,4998,4998,819
180409,1199,1199,175
200010,77898,79500,258
132212,30,80,466
193956,100,150,1724
7967,2500,9947,16
23676,17,33,3023
82449,56,62,58
192894,25,1200,3939
109140,18,20,14821
192856,89,122,3962
109143,17,19,14041
192844,25,29,12074
23438,325,1352,705
180410,4750,5000,10
192847,29,34,18563
197756,120,200,47380
41611,9841,13540,66
23576,2810,5601,5
3401,80,95,100
11371,13994,13999,1161
153673,19998,19999,216
194815,11800,21184,348
160711,73,18500,2314
165692,19998,19999,319
168960,2423,2577,97
192746,182,182,8
27435,20,18500,2100
200852,1487,1488,58
198184,553,554,2059
74650,200,755,566
41810,85,130,1502
200832,500,520,336
12800,500,1500,7071
6445,100,101,28
59231,1289,1290,15
59230,78,97,89
2677,199,7500,11058
158871,5599,9999,37
191369,699,983,661
59227,420,420,55
200801,3000,4895,191
199976,2499,9000,1316
198312,399900,399900,347
191329,50098,54585,3255
76550,100,300000,129
3670,2940,3099,140
190450,18300,23000,21568
192952,69779,94789,3368
191365,14500,15701,1346
197755,47,100,258372
192951,37100,49900,226
191509,99,200,791
173125,8500,290000,372
197721,1999,2450,2489
154120,350,357,847
172092,34,44,80514
2841,189,199,44702
42432,44,88,218
21590,29,5000,627
199959,550,2022,430
21557,24,26,654
112090,429,460,1166
38425,2099,2147,4763
191395,5222,5510,3162
190316,14007,15320,93270
200778,47610,50090,66
193253,700,827,34745
3478,75,95,2569
200807,9500,9500,36
9060,9400,1024601,335
193951,20,21,9242
55055,367,567,136
194814,12199,59950,414
31887,1099,1100,181
171437,20,30,3544
4599,118,240,305
3486,200,18500,894
192947,44599,57500,296
169145,579,579,32
169135,1079,1313,71
169130,4241,4241,83
