item_id,min_price,median,quantity
6371,1550,1599,581
52233,2500,2500,70
193211,24,25,434065
57071,3382463,3382463,1
191351,385,275000,1113
192872,3,5,1098569
191353,1300,5748,1734
192839,57,65,167033
194123,157,162,489054
153619,3100,3383,34
16766,74,199,374
36933,750,970,1175
53038,596,640,108714
124437,32,94,1013951
152496,25,25,698
172367,60,371,1409
192841,250,332,9856
202071,40,41,22606
194124,750,790,56134
24060,1118,1129,10
67229,885,9000,712
152545,43,1000,5636
6308,14,8504,7320
82444,1900,2400,38
5523,240,399,1073
20874,60,60,112
200113,24000,28000,36663
20875,61,61,101
191374,2299,99998,7893
20876,60,60,37
192842,285,372,62228
36930,1800,55598,1337
171437,16,19,4597
200816,2253,2253,131
17056,1,300,59067
172045,16,20,3396
180445,50000,50069,844
32218,470,635,347
132524,45000,97500,18
5469,25,9000,1532
197742,54,56,175156
32410,116176,200000,28
191939,400,400,68712
193253,1630,41070,46275
37703,193,8500,10721
198299,900,4000000,245
6289,3,9000,46026
108305,4444,9000,1209
108306,707,9000,759
168796,24866,24866,6
1206,1710,7598,2695
199219,3400,3575,559
37701,34,7900,17292
1210,122,299,6661
6291,2,5,26090
172346,25,25,365
45201,114163,128251,13
74646,675,1900,1210
193050,6,6,3447503
113111,200,9900,7189
172097,208,2425,1266533
198395,112,149,11830
174282,1800,1800,24
199996,595,595,4259
45198,204,500,93
199992,786,1500,969
38909,155,155,50
40112,10000,50030,349
52297,16545,1296050,6
769,33,11000,3219
71849,50965,50966,76
38925,15837,15838,117
52203,9999,9999,19
2447,180,800,18398
118007,17,20,1138
45194,900,1509,138
38807,74,77,62
160711,90,11000,8474
124101,479,500,254512
194808,25300,27519,582
124444,950,1393,8111
192935,59764,59765,1042
36925,375,990,235
2835,7,1115,38987
109223,95,360,3002
36913,1771,1900,3449
2672,3,106,10915
36916,1340,2620,69332
2678,1,1,232414
2924,50,11000,859
190396,132,239,672968
6372,700,1917,2976
172054,5,54,60307
6149,20,9000,1021
41976,189,198,50
2677,400,7500,9827
166344,65,75,1047
191475,590,697,45422
8170,400,3095,24330
192937,17459,18998,112
128314,13887,14997,464
192938,69897,96997,903
109141,27,55,10044
194814,10098,24999,842
192868,280,295,23555
52101,466,866,31
32249,100,120,448
32224,565,565,884
115504,43,9800,16367
12361,136,11000,1677
52111,926,2289,8
190313,16409,18699,95286
109076,310,353,16635
74849,100,11000,4925
198196,51800,85093,1215
192636,59,59,21485
197721,2299,2700,2556
199188,100,410,341
192972,55,266,1216
179315,7,10,58187
191387,2900,3000,6522
192967,66898,67019,1758
110610,35,50,4083
200843,4379,4380,36
41375,933,4968,62
40164,19981,19982,106
168498,19400,19595,865
191328,6401,6485,2231
192869,49087,51599,841
191509,240,240,355
4873,1499,2525,97
929,6,42,4417
76061,7950,8400,15574
