item_id,min_price,median,quantity
200021,15591,17792,707
192675,189,190,528
79253,354,4337,35586
194012,3996,3997,7900
120257,690,2500,2105
132514,17500,17990,6829
187933,34625,35192,207
201883,56500,88800,303
139890,89900,119900,819
139786,17900,49900,998
173032,7,100,16742
191337,7600,8550,6074
124120,27,98,92852
152503,500,534,463
192615,63,63,123260
153708,896,22296,92
74249,4,26,1592798
191332,50000,67299,370
175788,9,17,81641
10940,69,247,233784
172406,90,359,802
124439,1,10,151318
181468,7000,9900,7900
179314,7,10,30201
25421,29,57,105
198197,147510,199433,1271
173036,12,2500,73162
129029,47999,53404,245
79251,32,100,94499
139417,52986,53493,297
139436,51094,51497,246
173034,15,149,14254
143750,76499,79000,231
141898,68386,71399,173
173033,7,100,24212
39343,330,331,43601
193053,5,8,136197
187887,39825,46407,204
193258,9,12,405355
198082,2254,4000,499
6657,5322,5500,5047
193262,14,20,234305
172094,45,399,406192
191497,11380,12045,52793
194123,150,165,698732
172089,93,93,409444
152542,15,41,289383
154722,12,99,385296
31902,1000,3724,74
154165,2,10,499533
153051,7,24,238850
127759,375,948,7681
37703,120,9200,9076
158378,16,30,112175
197857,480,480,277
187934,42380,42395,230
128632,550,20000,4872
33092,59426,59426,246
32220,1144,1444,1536
32218,500,674,1095
192978,799,799,6304
193259,39,56,162833
192977,248,349,13032
193050,8,9,3739802
171831,574,800,62044
168448,3620,3624,52
191334,17294,19999,2935
199977,1769,1874,2434
7078,18,1475,20619
191375,1490,1490,566
190315,2104,2994,132454
7068,5,500,30324
111454,76,85,678
193217,16387,16388,27896
10593,2077,2235,540
106825,167,170,69
81406,12,13,254
193210,39,48,828751
106875,159,159,104
44758,55,55,1237
62784,55,576,20775
193214,26,40,387519
193223,9619,10707,26224
193256,10776,21000,14644
116923,55,60,157
197747,46,89,107138
2460,3500,3597,1148
3820,300,369,11601
153036,34991,34991,114
36931,2660,9906,4495
190320,2650,3000,416632
197745,405,418,402290
192610,63,63,7073
17203,15099,50000,3134
201406,71342,85000,19510
7909,99,1500,2605
151567,22,60,90820
7075,8,3300,28571
7076,59,17500,12769
193378,23059,23087,647
152576,9,55,2825525
173202,6,12,1940655
193216,16800,22000,3447
172054,7,7,85368
168793,12000,55000,15
188761,9899,9999,196
172360,30,3846,1789
200020,149900,210025,168
172414,84,93,507
177660,16,21,716
197758,20,30,3810
199999,500,500,559
194863,50555,50555,3366
197777,20,27,1822
200848,2198,2200,77
199958,500,500,259
172419,98,201,740
35557,2000,10000,221
139315,47999,49987,183
200574,2024,3424,177
190314,30590,33599,19682
192845,38,359,78282
191518,50,97,2451
3356,400,5540,5055
192847,86,88,9684
1707,7,9,378
160298,8,8,27674
187702,7,10,10851
32428,50,18500,3955
194864,97934,98034,1514
7972,9,29,14118
191319,9588,18997,1326
19222,7,14,909
33448,60,157,241
194824,175,500,3222
192672,168,168,527
191373,250,1299,3269
33081,721,722,30
191359,51500,63800,33277
62670,199,199,390
192727,2290,2290,133
4539,5,146,523
176811,38,10649,1815
22451,37011,59999,1833
200032,15048,15050,2545
31898,995,995,29
200773,4245,4249,47
192717,2024,2024,5437
200777,738,738,234
171350,223,223,538
192683,195,593,323
191387,9792,10200,2216
184690,17479,17480,96
171349,700,1045,1218
192685,2099,2099,131
104138,118,6500,163
193940,115400,116900,1296
43394,5674,45000,188
193563,1798,579900,282
43386,2253,2253,840
117439,90,90,87
187888,45901,45918,375
6533,60,100,4220
191388,9360,10000,70873
191506,60,60,688
107461,500,525,39
152513,112,1162,75320
194730,115,134,526261
194968,105,150,367562
52325,1500,4790,17486
52327,449,850,59742
87277,319,6500,133
194967,100,150,318824
129028,44297,59900,149
43400,4499,10000,183
43373,136,6500,226
104120,1296,6500,162
2324,1,1,268456
198191,5300,7499,18575
193946,188099,299978,345
199990,549,294000,638
52987,489,5574,17747
191498,22585,22897,43365
191943,91,130,1733
200580,1999,9999,270
85221,4256,4513,165
79538,4147,40000,226
149755,1877,1879,337
153033,49638,52630,158
104122,473,24999,236
200039,18097,30098,1940
199979,650,995,5412
143853,999900,999900,11
199981,669,756,695
23572,161,5000,1656
29425,164,700,7931
5125,501,501,8
201467,5000,10000,96
201468,1797,1797,18
152506,40,200,153646
153704,250,5000,1926
153701,250,1051,2682
193255,531,965,91213
33451,72,75,44
8959,94,105,305
124101,495,657,128001
154122,350,355,863
201311,665,3500000,278
2592,9,11,201715
39341,313,450,2796
183953,225,225,865
4338,13,77,83752
4306,16,49,38689
200036,1600,1963,639
23424,744,745,540157
191333,14000,16499,569
158850,2000,2000,6
201222,98,98,1568
155629,33,33,508
192554,2095,8095,1724
191467,2548,3068,12170
197741,8,13,1307376
171292,69,1019,8215
7069,1490,1500,547
192866,100,210,2928
197746,3,10,303913
191493,50599,52145,1118
154899,7,100,66847
152508,37,237,236724
189541,39900,43899,2181
192839,50,68,51303
201314,600,699,919
192961,105049,118996,1905
151256,340,350,258
151394,4000,4500,17
151387,39040,40040,6
139435,51970,51984,179
72092,386,388,127562
2996,20,10000,6160
174353,4,1010,244300
198190,5520,6299,1375
199219,2300,6540,309
201401,240,240,24550
200009,100000,130099,78
190326,2196,2348,169259
194124,1140,1198,348644
190327,23195,27635,62839
192869,179998,189999,310
197748,16,55,227657
192964,89049,89376,1667
200017,178300,178300,25
74822,7,8,833
160092,82,225,367
44271,11800,11875,27
4340,15,32,25981
19300,1,3,2089
193222,10879,13000,2046
5467,198,18500,423
191374,2000,99900,3933
192625,70,70,9039
44264,46530,46765,20
22452,291,297,3621
191377,9799,13318,868
44265,18428,22826,24
44284,8900,10000,50
19225,2,19,1035
44292,33073,44998,12
52185,488,498,132698
183955,998,1000,2766
42225,32515,99915,441
73260,10,90,970
194751,2248,2294,908
44941,5,10,757
19221,16,35,2082
200057,170000,199895,199
152560,400,572,214
13511,48993,48993,1405
172438,875,887,7504
189152,3500,50000,1945
1708,2,1177,896
62237,99800,4206969,708
192617,64,64,4467
192629,59,59,3803
28399,3,130,584
192648,175,175,4991
192659,623,2550,82
5829,70,100,146
191331,9500,10400,600
197750,45,86,16506
191369,1089,1094,611
187812,800,1000,145
43115,998,18700,8115
29548,4098,9998,6784
71808,11979,29879,282
25699,473,1184,3622
151565,988,3800,27285
171841,13,13,30698
44482,9,10,368
177040,19,19,2867
191336,4865,8800,724
199957,500,500,422
199960,500,500,476
191949,299,5086,47105
75037,500,828,322
199945,545,5196,851
194737,575,600,1898
194014,79999,110014,231
194826,8917,8917,286
12207,14,1000,3674
109223,15,118,1507
8364,171,179,143
191521,9075,9075,3016
133567,72,72,174
132213,670,670,18
192661,187,187,534
58091,300,740,397
194855,9100,9250,30994
127839,4400,9996,583
40078,230,285,176
108306,368,483,876
191504,10069,10069,136
192872,3,18,659173
83092,2100081,2149595,82
172902,145,6400,119
200827,58500,58600,53
7286,180,1120,3451
201420,1500,2398,20068
43122,674,1600,4606
160710,7,7,8410
113585,900,2010,344
35562,520,7500,5193
62785,19,42,545
171278,3500,5098,2428
172061,14,37,1465
158863,134,200,168
130176,175,184,793
72237,25,3043,32565
9262,94,5000,1409
152641,2050,8481,849
108360,1265,1472,228
12208,10,13,5818
36924,387,7500,852
127681,63,1570,3381
72234,29,1975,29397
44456,19,19,41
74722,443,443,71
199993,8888,9350,618
200002,1000,1000,438
38841,108,173,212
38839,75,120,42
39001,301,2049,21
38810,20,38,107
