item_id,min_price,median,quantity
38767,19,19,56
38768,48,48,283
152495,391,550,394
116408,2500,800000,5253
38773,10,10,160
197747,8,99,264290
173110,300,1175,2156
34068,49,599,15879
193214,38,84,150423
38772,10,10,64
116406,13518,800000,6434
69237,20,22,1447
190313,5121,5421,31303
22791,420,665,10900
202071,41,41,8227
191321,798,1400,737
191339,6000,7919,925
197757,242,255,60819
194864,26992,45000,1337
194814,588,2097,198
207022,671,871,15748
172233,350,500,574
198395,98,299,6212
194048,98,11843,15644
201466,51,51,9701
201467,348,348,3342
130905,2357,20000,2314
1529,185,5000,4752
44599,9,10,481
4377,33,74,11589
124438,1,99,138792
2675,15,1826,8662
12820,8700,24999,946
15410,15000,75000,4145
81412,13,13,225
191320,17796,23199,4655
27854,3,3,1653
5466,8,1409,3860
171349,195,200,430
193216,175,463,10708
171264,145,368,692
168506,205,205,250
158849,1659,1659,10
194967,34,74,662725
192968,43,1000,2510
200054,489762,498945,1029
194812,500,1576,161
192977,41,41,786
186017,3127,3130,1231
192717,2024,2024,263
8948,2,2,129
200828,2325,2325,18
32897,1,4000,44651
200832,522,522,172
193259,49,54,230493
43480,9600,9600,1275
25437,99,99,209
205224,102,500002,50
179314,7,7,32960
192621,68,79,704
43463,3,4,219
191380,496,645,165253
43465,3,3,193
192628,63,63,163
27855,3,3,949
81413,18,65,805
32576,10,100,254
193247,32698,108099,25913
37093,3,5,257
192869,5931,10371,1565
33461,3,4,301
58268,9,9,167
34537,2500,2500,28
17056,1,1,86514
29453,4,4,665
33462,3,3,232
32620,2875,9932,30906
28399,3,3,1208
4865,95,95,250
27858,3,400,932
27429,38,101,2056
27860,4,4,926
27516,4554,5638,610
33458,3,3,302
18224,17,242,7431
37091,3,12,314
27677,4,35,3518
58269,10,10,144
87806,3000,3000,294
58257,7,7,171
192630,80,82,165
192664,2364,2364,48
11382,118796,750000,2641
36933,389,400,163
204790,25,45,1098
3220,17,23,389
179315,7,7,33136
6530,1,1,1828
201991,20000,24994,2865
111439,20,111,1253
1206,1900,2015,3144
32428,49,51,1396
186725,1090,70747,23
154882,15,33,2172
79868,99598,115898,537
191496,2495,2588,1361
6042,10000,10000,92
124112,26,9000,7072
3173,24,53,8042
191323,2300,3554,1108
71810,45400,89954,762
4536,9,9,1304
195360,2500,25099,38
52192,4300,25096,1867
2251,6,2006,6825
124104,425,6500,99346
192978,66,66,1652
192624,70,70,587
153031,66500,145000,314
3730,14,999,13057
193924,471,480,683932
192645,185,185,16
198412,169,228,18217
192614,50,63,450
192971,55,55,708
2318,5,399,67468
192635,61,61,696
192969,55,63,967
1017,1,11,303
192662,176,176,317
62413,29,29,388
36906,213,251,3457
3666,3,3,150
18222,30,31,1046
187704,7,7,44004
60576,25,35,138
18223,63,64,533
193959,1589,1593,93
172360,30,38,502
194804,7516,8216,140
169299,3500,19999,1702
168652,14700,39999,644
36927,2799,2900,381
36934,191,1190,5764
32902,1,1,20387
