item_id,min_price,median,quantity
172451,24,26,384
87883,1500,7500,462
139442,49896,68725,130
129019,54996,75000,100
193958,100,259,1521
184096,12487,12507,447
5479,1205,1205,67
192615,63,63,58380
140189,198,198,47
197781,427,615,34249
153705,251,251,533
112184,4163101,4163101,5
153702,257,5000,2381
154122,354,1040,1542
173202,6,10,1730433
191395,1533,1533,7109
154124,400,1257,1729
191361,1089,2000,682
154168,1665,1900,307
35623,3000,3250,4597
191397,298,19400,786
191385,450,486,1237
191467,976,1006,29692
160298,8,8,13275
204995,819850,819850,17
192850,173,185,14961
197745,30,40,1172139
49884,2558,3959,112
168589,800,900,21670
171315,700,1500,33530
179315,7,8,37329
171828,151,374,178186
46766,500,800,161
170554,977,990,5436
17303,2451,2500,414
203411,3900,4399,397
112449,1,500,7098
11382,99500,340000,2175
191335,18000,30098,6415
6303,10,50,23940
5435,12300,12300,62
173160,5000,15000,330
171370,149,150,1541
193360,249000,280000,166
86592,999998,9999900,490
56502,170,1718,142
198258,134999,135899,311
4787,34,34,350
191366,700,1000,120
201991,35827,36269,4128
163842,500,1000,76
198187,1300,1885,1929
118225,733,900,394
200800,865,875,226
193961,1300,1500,153
193960,121,122,4150
198185,78,97,49815
111595,46,100,11438
21217,50,50,394
111665,15,92,5465
35624,200,8000,3824
44328,800,43525,122
200580,7909,7938,55
191318,1600,2890,882
172411,42,80,114
3685,10,21,6985
191331,1123,2299,3839
197749,12,15,129124
12037,3,99,27623
191399,1091,1592,416
27682,45,85,7234
7081,11080,19900,8214
111601,75,130,13524
23112,200,399,283
138979,339,339,184
24368,2000,2414,617
192904,297,450,172
111673,79,198,5972
152639,3000,17248,1117
111675,19,2500,2109
7676,60,2560,4693
172921,45,103,277
22710,107,107,103
138967,2,11,7052
53066,8,25,9937
192855,900,3075,33376
109143,65,71,30295
192865,700,800,21234
191339,4000,4451,523
192911,300,485,138
139890,90090,99799,511
192868,532,775,76654
6358,520,2999,8291
139310,53295,75000,139
198240,1000,2900,169
184308,196,3379,2800
200048,64696,64696,212
187701,3195,3900,37520
162027,8983,75000,142
118061,1399,7500,654
8845,5000,9970,18629
43366,7115,7297,242
172903,111,198,182
163224,200,4499,500
139271,53400,75000,100
45768,4399,7500,183
153490,66,68,649
171203,4994,4997,80
129018,52900,75000,159
2775,1400,2300,2323
188670,14,18,2256
76141,373,33333,1841
76140,357,359,972
152503,3850,3896,46
76135,80,123,1472
1712,388,50000,95
179278,81,81,57
76130,88,94,3006
29739,180,1000,20761
76133,488,489,9527
62676,22,27,386
6149,45,1000,1842
163700,119,121,154
36908,100,259,4633
1478,199,2100,71
153711,263,264,373
153713,264,264,302
12361,800,3875,8640
9172,4998,4998,1166
194758,3966,4173,2694
5469,20,500,12664
3382,199,4500,787
199948,519,519,312
3827,32,32,685
109133,137,2500,4343
194850,3990,4400,355
57192,152,500,154
43467,13,25,209
42780,45,74,10121
2592,6,8,473735
4424,10,2523,145
43119,508,1008,476
12202,29,2500,65732
43121,1099,2299,3033
2450,354,672,56843
55054,20096,168435,210
43109,1899,1899,1462
171437,34,48,700
113355,400,500,99789
172231,11,99,22115
5466,5,2500,10226
12203,4,10,26726
126936,7870,7870,30
27678,15,100,6870
4421,199,50000,68
2318,140,255,50995
183738,198,2000,394
23676,62,84,1265
187700,2500,3958,40433
27668,45,77,5751
2675,6,600,16169
13928,19393,19895,115
171831,344,378,6956
5465,1,2083,4311
191525,12379,12399,8771
2863,5,4500,2001
194802,8500,19999,264
29548,6219,7000,2346
152508,130,140,231675
192844,170,183,2855
192626,66,66,5635
12809,5798,8094,4044
153512,9000,11699,36
140347,100,200,128
191943,150,200,1118
10305,200000,200000,1
12217,7000,15343,76
192624,70,70,1952
191394,254,279,1029
158760,200,700,104
13754,400,2500,3076
2581,20,106,3365
63348,30075,66237,4
39218,28,30,45
109991,69,100,1246
111656,13,100,1653
38845,55,1411,133
193224,13550,13690,30083
109139,11,25,22130
29460,3200,4000,6745
31903,1900,2793,91
193940,61400,62499,2556
74848,202,5000,22261
193262,4,4,96862
194791,2088,9900,481
3240,22,199,36
192648,175,177,791
192727,2300,2345,50
23354,74,94,88
201325,170000,185000,9516
23333,258,258,58
32230,174,256,6312
32231,219,5500,1478
193253,1580,1714,43885
191468,925,1204,372006
195543,48,200,51
198536,3798,3798,346
118007,41,45,1467
193924,280,296,1348519
192885,815,815,6427
173065,40,150,232
79298,178899,178899,11
191378,275,408,2847
79300,74898,74999,20
128538,600,760,66
13446,35,35,1243
79302,75000,112500,16
128547,7500,8550,31
128554,1782,1782,53
79310,130000,131500,27
33632,399,500,145
171301,30,40,77
45188,200,1850,40
38842,610,5900,21
79306,50063,76313,6
74700,85,90,66
74701,42,51,35
6361,10,2500,14749
74710,150,194,106
74711,35,36,43
74715,40,40,178
74717,199,217,263
193384,199,500000,1368
45195,499,500,47
74721,175999,175999,10
13758,100,2500,8333
199219,1978,1985,768
74727,75,98,224
115502,5100,5129,984
6362,25,2500,11355
191359,34331,44154,9598
191462,91,136,359204
79010,46,219,63808
36901,200,500,910
13422,200,4000,2049
37701,30,159,26617
76890,6528,9200,69
3820,295,1060,12975
192862,400,568,1127
79101,800,2688,15970
151564,155,278,24977
8846,948,948,19988
152513,247,499,93691
13756,1109,6500,3762
36903,100,911,15743
33459,5,14,170
123918,1150,1169,102539
51950,2770,2899,12460
76894,5095,6457,41
151566,10,58,235909
152511,140,144,125718
2452,205,669,17405
52987,444,569,5841
2447,195,2500,8834
168650,12,100,52252
2770,190,300,233786
52985,423,1443,35689
2453,175,1575,9318
22786,125,895,26950
192863,471,500,2408
79011,49,113,38533
152507,100,450,81206
72120,59,100,145494
124444,4000,6279,7123
13463,798,1100,16918
154722,8,333,355153
36905,250,315,10312
22785,100,3399,9972
23424,1390,1943,26492
34722,25,2016,2965
152541,52,56,144327
6052,20,82,523
19270,6898,7487,52
152509,154,154,25789
39970,300,899,2356
36907,200,520,10958
36906,315,1213,26961
152577,51,62,1040222
37921,100,2500,8621
168185,393,542,26253
151567,35,100,528521
2842,1850,6122,3150
36912,800,1100,155648
2771,200,874,23276
4234,900,1921,16957
13467,300,5500,6169
129001,3000,5946,34
152506,136,320,29899
72237,55,223,66973
3357,850,999,22496
3818,675,2316,8327
3576,210,862,35345
190532,52045,52045,2111
194570,3800,3800,99
4402,8010,34833,244
192553,864,864,646
191498,3068,4357,26205
194573,1866,4518,90
198413,1613,1743,3594
85569,195,5558,155
199962,500,800,65
204313,160000,200000,6
155600,16022,44969,42
193227,19000,29000,6394
152576,3,21,3169891
153050,19,106,160060
109141,9,24,10155
171840,19,90,383858
191461,68,94,1414743
191349,2995,2997,328
191501,14400,14400,98
52188,274,282,2050
199984,519,519,99
153051,4,15,57026
108328,113,146,2730
139417,42594,72003,185
200615,1300,1386,25
147119,60431,75000,88
197758,26,2525,5248
193922,68,77,546477
194968,484,498,227205
25649,89,16700,6381
154165,1,14,205022
194566,8588,8588,6736
36904,200,959,3612
109118,70,70,194054
25708,6489,6898,1595
22790,300,999,11696
37663,173077,173077,116
52986,1200,1288,9722
22791,900,2094,10955
109125,143,500,40118
21887,349,9900,1931
124437,30,106,252625
89112,697,855,13401
72235,33,144,12646
197742,78,81,168715
198189,2840,2898,777
52988,475,1000,13579
22792,1745,2000,8712
2772,500,1814,14807
198194,2674,2787,4255
72103,1350,1500,22158
199937,540,540,32
191469,1095,2510,164066
52976,465,916,141562
109127,144,443,18832
52185,900,1000,4009
72163,3500,11579,10899
3730,38,500,10647
3860,1004,1132,15173
8170,874,1919,25791
109128,148,477,52912
199954,519,519,435
52183,1299,1400,8160
2319,525,630,16798
53050,95,2508,1886
109124,156,500,36155
72094,739,835,39946
34057,386,2985,70040
12184,100,120,11708
74866,97,550,8041
200574,5015,5015,66
104122,1949,7500,205
200568,9999,16400,197
192853,469,500,3930
200565,3900,3900,64
154885,20,62,2516
192894,35,36,1302
152543,160,569,8478
74861,1450,1450,7131
200013,143364,176418,76
168417,100000,100000,344
31898,7500,19606,69
205172,280099,300050,27
34055,73,198,441648
21991,72,1018,1996
193218,28315,28899,106073
171285,710,934,1862
31079,13107,13109,220
5115,8,555,18
198397,2743,2955,2330
181468,7695,8150,5750
5114,100,100,164
25707,3428,3429,493
23103,1753,1754,36
192860,472,505,4514
176853,38,38,465
124102,500,2210,29501
176877,185,185,43
3819,511,3650,3390
191861,74,75,199
191864,424,425,114
3577,1700,3197,29229
192859,495,522,1148
13464,573,5597,6039
192619,65,75,197
192621,66,66,673
22789,200,625,8366
152510,411,1958,92852
3821,3400,6474,18418
124101,804,2275,26040
192669,165,175,102
192747,61,50000,2909
128980,6900,6900,87
120959,4500,4975,324
202065,1475,1875,38
198186,932,932,1026
198192,2800,3416,1055
191320,16566,17466,2003
204463,577000,699498,9291
192635,61,100061,3463
192675,198,198,170
194969,359,620,113537
201163,300,300,5
43647,44,115,884
192613,94,94,20
110656,1650,4127,20
30183,202,231,739
191377,4444,4790,351
128559,1329,1399,113
192856,400,507,881
194015,6955,9968,360
153435,82,523,55
199986,1298,1399,315
194816,5400,9900,520
168593,17800,22900,126
168596,15900,17400,64
192866,460,514,2912
52775,2999,6391,66
107640,30000,30000,649
6043,326,34186,228
111671,349,396,6162
109144,9,41,15991
160502,29,29,2937
199998,539,750,20
139503,179,200,640
200005,598,1100,287
152550,370,386,141
109625,120,248,2093
152813,9400,30000,434
197755,97,159,245436
3531,12,202,2890
39682,605,688,1512
39681,1592,3200,3671
174041,1609,1609,113
190396,43,55,924521
71844,19417,19417,27
191357,2298,3320,685
32902,1,1,3921
71870,14230,14230,67
168188,2074,2079,597
168191,594,944,1003
4358,25,50,554
89678,995,996,42
23736,44,44,1213
76687,4274,4275,45
199943,550,550,132
10939,132,870,43683
10559,750,850,443
16000,99,267,2080
191460,72,100,61611
152505,133,133,88053
29449,5,9,140
52983,400,1454,8902
22446,120,331,27594
3575,775,2212,21090
191500,9375,9379,54
90407,95,100,7689
165017,125,125,263
199936,600,600,214
200813,795,799,316
3356,654,999,34960
19943,10018,49999,1249
76734,700,50000,11779
192708,2075,2094,32
204790,30,30,1209
194580,1840,2000,2183
28420,799,25593,240
155631,40,40,271
36783,5000,9400,418
8545,9,650,3273
155603,80,104,306
929,27,500,9554
