item_id,min_price,median,quantity
194869,6930,8360,10
200580,1200,1200,15
191461,13,43,2692184
193210,87,101,2790067
52179,1999,10000,3050
40041,873,874,31
111603,45,55,2008
40037,1086,1515,56
193217,2297,3333,732172
7191,596,1860,19969
76687,340,340,42
109152,750,825,484
34752,25,326,346
197765,108,108,917
191359,20500,162169,8652
202070,44,44,22233
4306,12,14,121462
191335,16500,21400,1186
159899,250,13992,50
12799,90,204,6924
52237,5050,5265,26
191319,1110,1255,5172
39520,9,9,182
199216,20000,21873,1490
198191,1988,2174,33043
190324,34370,35040,37792
172097,100,165,213344
198184,121,121,4178
39681,5279,5386,4192
201406,41450,47900,16285
2677,198,7500,15346
198296,1820,1996,129
12204,166,2800,2631
154897,6,7,19721
152547,492,987,825
190450,33165,37345,7822
3667,21,100,2990
172347,100,300,4433
6291,5,99,16600
192615,63,63,80186
192952,59900,60000,1946
19300,2,2,410
171438,10,65,410
58268,9,9,148
158828,33,33,39
192620,99,99,161
193438,4000,4000,13
194578,3800,15900,594
158746,35,37,44
154898,9,35,8665
192631,64,64,615
199204,700,1100,692
192672,168,170,148
191358,5522,5750,2211
7912,4,14,35232
60224,3799,9999,14132
199938,10350,10350,25
5374,3571,3571,14
191322,1100,1579,559
154899,6,7,26443
191395,2000,2574,783
138967,2,4,2292
178217,19,19,303
199967,2899,4814,187
74653,19,9023,381
187699,1074,1660,24927
5466,2,4000,2734
192857,291,320,8896
190329,9802,10068,110783
202071,40,41,5578
174353,6,1003,40445
198216,49,49,325
13365,700,700,4
5524,100,235,551
20526,56,56,98
22450,201,400,70263
20542,127,127,5
192865,350,390,14869
193030,1234,1234,577
188834,526,55212,10
193223,1850,3333,59574
58269,10,10,139
109221,300,300,106
81411,29,62,177
124119,259,2500,5300
176088,2598,2598,1
38865,1098,1098,30
158832,5052,5052,1
158743,4090,4090,2
152631,7,7,6755
52111,511,511,17
38798,41,41,186
198299,110,110,161
32428,51,18700,12637
154722,14,162,416034
198492,511,750,1902
187703,1400,3799,72059
118898,3,3,16
190322,3300,3799,305801
194009,200,559,877
3730,19,38,19327
172367,65,65,283
41167,300,375,75
192908,1098,1191,392
129158,12,12,8057
52147,150051,1731950,8
118899,300,300,21
23426,53099,54589,1714
3182,16825,24899,12255
4305,58,68,6791
36931,1442,4540,2543
204460,1275,1342,2617718
22574,3780,4798,3383
194817,400,400,1094
159468,97,97,92
199965,49897,49897,17
14048,97,100,6357
1708,1,1,183
197795,23328,27498,2833
16202,764,1773,40338
52756,15,35,172
12359,97,126,50119
193255,4817,7700,98589
192554,1200,1478,584
162515,36,2221,13392
38767,100,100,588
172055,7,1313,47242
152506,219,450,72579
194562,147,396,18556
173034,14,36,6949
181468,2599,3200,18447
191502,75,80,43
163842,240,247,37
152511,224,499,19236
191509,50,78,49
197777,99,144,2945
191380,444,499,46372
168487,1273,1300,60341
197778,198,211,33624
192609,58,58,77
179314,7,10000,129592
152510,1534,2040,44021
191400,1900,2575,1511
52177,1799,9882,7625
52181,2540,10000,2716
198310,500,1100,35
197744,300,800,97529
200581,209,2500,206
194048,97,350,3730
130904,2074,70000,1061
73260,10,10,112
154989,19800,99900,1465
160711,89,148,6346
90146,80,218,2582
191389,5185,5195,51220
36810,169,169,23
81403,148,195,264
152496,27,30,760
55053,40,45,135
133557,45,65,1291
114016,248,248,70
128768,201,2525,920
41593,15497,15785,471
193391,168,168,13
172054,7,7,37801
41594,16999,17000,408
190331,20353,20400,15670
193389,170,2500000,28
137556,3999,3999,75
192845,100,107,35331
67510,27,27,17
192685,2298,2300,40
192621,66,66,648
191324,925,399400,683
22573,180,221,8957
169456,3034,3896,191
111589,48,118,4714
111665,35,18700,920
190316,9736,12000,76250
192975,60,200,409
22787,296,2500,9306
53039,48880,48999,296
168586,1013,1646,17123
192872,3,3,819453
24478,125,4445,8167
172094,25,41,322274
11188,9,9,119
87234,35,43,542
192919,66600,68697,1659
192625,70,70,1103
62778,284,294,3380
192624,70,70,493
11185,8,8,257
87238,33,34,454
200048,69900,69900,299
44963,1535,1535,47
192967,54500,56521,1688
44465,372,30245,97
192644,163,163,765
204835,4500,4581,14
193253,2030,4040,171233
192647,182,182,112
185739,499990,499990,1
192626,75,75,8702
62518,23,5000023,159
200841,1700,1700,32
28399,3,3,291
205460,62,62,309
6470,123,337,8774
168311,299,330,1969
128314,52700,1749900,250
27860,4,4,292
193385,161,161,37
192878,924,947,8219
200848,2500,2500,19
193224,11351,15000,57353
74866,100,500,36060
194968,250,479,81996
194050,198,240,43884
193258,436,455,46552
154889,32,36,982
24511,14,14,83
24508,12,12,349
152876,1800,4500,9792
191464,90,146,91129
25435,20,30,100
8959,20,2125,1701
2934,166,869,18642
4235,11698,19710,7345
37713,2141542,2141542,1
123919,185,691,431399
194013,201599,204999,542
29394,45,50,44
192880,23,50,555707
783,395,2500,4489
18222,31,31,220
18223,62,1500062,111
16204,39,333,113972
204463,394599,450000,3152
193254,5495,8888,80317
194967,396,732,118903
25426,12,356,653
3012,69,3645,511
193211,190,190,729979
18224,18,18,557
200113,9598,9949,37335
171266,44,50,1845
117568,145,179,86
10286,17,86,9817
197759,45,261,2607
194969,290,894,238628
118576,612,725,448
25421,14,100014,493
192925,55000,59000,1971
87246,16,1445,572
194730,200,444,159883
130215,185,199,64
87242,65,74,567
39970,419,18700,910
197770,100,100,16332
36933,987,987,1182
191497,1042,1099,16647
21215,70,71,105
14344,58,100,156877
3576,290,379,7334
132752,50,127,114
111245,293,1800,57239
168652,18700,18700,2853
179315,5,7,26745
74250,14,117,1165553
153192,1503,1503,211
769,34,3303,14564
3577,2450,2809,14340
183950,1440,1800,1750
124669,443,1000,69541
151564,560,785,216118
36909,3100,3600,10209
25418,12,12,329
172096,750,982,6187
12644,29,29,66975
2318,195,1241,43606
193943,89999,115096,53
173058,7000,7100,15319
12206,105,9900,2570
38960,45,89,195
191351,500,684,222
45060,2062,2467,58
74700,31,32,2129
74706,25,37,148
172058,35,35,2856
144304,6129,6193,84
72096,1165,1172,46506
172057,10,10,3934
128650,2,18,793
194731,825,825,27
197746,3,32,207774
194733,662,662,233
35953,8,8,141
194736,780,785,176
199060,14999,14999,169
102541,75,100,952
7973,2086,3000,682
101630,4956,5671,346
2776,2741,3000,17332
192717,2077,2077,421
192924,31200,70650,94
198535,900,1000,24
191381,2449,2449,9
192629,89,89,518
34054,85,120,731393
63128,130000,140000,116
25454,10,79,8
192648,175,175,455
160398,19,20,4215
199054,100000,100000,39
151566,39,979,130174
25451,12,12,182
192636,59,59,9187
124115,599,1044,32472
34440,71,71,155
60268,169,69696969,22
12811,28600,44600,2279
108353,2120,18700,430
173204,125,500,150819
192658,183,200001,4497
25456,10,261,58
41427,5001,5001,31
199193,1902,1902,22
204235,33,34,423
124437,30,82,584398
44154,1600,1842,84
13756,4011,5427,5333
44156,700,749,24
78883,66500,69900,45
11416,300,300,11
44155,1500,1694,72
