item_id,min_price,median,quantity
154121,358,372,980
71809,2500,2900,208
111557,159,197,48404
1705,18,429,19861
200009,533993,549000,148
197785,2965,3024,18862
191357,69350,78099,1626
201221,63,65,513
197741,3,17,924296
197761,20,100,7769
192849,3099,3694,33619
190329,22289,23197,36880
27669,51,5762,4046
79309,37497,37497,4
172057,10,10,26382
109693,30,99,64130
191389,77990,89228,14325
191325,4300,6160,1449
58257,7,83,536
22789,207,2000,5882
192845,1400,1673,14027
192669,164,164,147
172053,7,99,84812
172089,4,100,730579
200025,7000,7399,2214
200113,245000,269598,7027
200061,5834,7200,21079
192673,160,160,492
191361,20000,21990,370
192929,90000,174499,127
154897,7,7,66609
169701,89,155,75860
171841,12,35,77561
13453,500,5999,548
188761,990,9999,185
199941,512,535,329
190313,19633,23700,28372
6889,980,1648,159865
193053,3,14,247149
38933,100,1000,770
3577,700,1140,15807
21877,15,17,769923
136825,49500,57826,57
198185,2049,2375,22369
34057,296,425,113396
194009,1700,2770,3601
22785,109,190,6010
138729,4,54,3454
191365,47300,50000,2721
191337,29900,39700,2782
201401,150,360,50801
109217,300,779,2175
171269,109,168,1534
192629,59,59,12520
180733,500,700,11018
191341,39900,112599,10020
36909,1078,1409,40436
191465,4700,5289,96567
2589,7,9,955991
197757,430,447,44627
124661,40019,40921,119
52329,978,1300,39450
38425,2046,2499,3179
111665,30,190,2454
199953,495,519,948
77589,60,1800,827
105717,53654,53654,34
171437,39,65,8327
191401,13887,18800,2054
23077,198,8090,436
199957,502,507,592
43465,74,100,410
168501,1199,10900,302
52213,705,1383,62
109141,25,42,42265
199985,120095,148996,468
39681,1294,1497,8009
189153,500,3000,5083
158381,10,16,934
4337,100,9499,3140
109125,99,375,63953
32905,14,18,455
187805,100,100,729
43117,610,642,1257
192869,6600,9000,6195
193369,3740,3950,100381
190953,19,7500,53420
154165,1,3,1372678
124105,708,1000,5273
114013,9999,55500,58
192853,4200,4880,2237
79297,101516,150000,4
17197,1205,1800,31839
45789,1702,2785,164
168189,389,393,757
108341,24,199,2029
193229,44800,48900,1040
191469,29501,37199,22581
161373,88,88,498
44497,5466,5470,27
183953,225,249,2658
193925,1399,1461,3610
18945,2,2,13042
153713,269,272,758
74861,199,214,2145
120293,82,82,99
163569,1,5,14445
20709,1,5,270
172097,20,44,105184
192913,286,415,3279
199977,9969,13000,215
108325,60,100,6881
199973,459853,460000,202
112321,475,475,5504
197749,11,11,126016
74653,175,999,564
132513,8000,17592,107
152513,100,889,79631
4265,50,1500,656
4865,18,20,146
193213,71,250,29975
200017,600098,640000,195
22829,145,200,501
194813,25270,37975,353
22853,4000,4000,2472
52777,300,351,67
173161,155,349,1845
38625,1805,2500,361
42641,50,60,858
153701,250,312,606
199993,700,1505,1447
76665,143,167,16
200001,504,650,1005
5465,104,150,5604
21881,89,382,1339
32249,62,74,3330
72237,27,40,8879
3857,5,12,20378
76085,1037,1222,978
192685,1904,1904,1268
197777,22,32,9676
191509,194,2096,2223
52185,420,848,207055
197781,1490,1660,7490
172045,13,14,8121
46377,400,5999,1467
198497,250000,250000,80
2289,39,100,6905
192617,64,64,5472
22573,40,100,28407
111669,74,190,3933
189143,4000,4629,34534
154899,7,7,105519
160711,64,73,10440
201315,475,2798,2883
198195,339000,347999,672
192631,64,64,4271
199943,49253,60000,358
199999,493,575,2327
124115,100,240,70614
194855,41900,42497,6366
192675,186,186,206
8839,397,400,3471
152543,50,300,5024
124111,7,7,18629
191387,24100,29000,8475
152631,7,7,28967
25451,15,23,144
168651,7200,10479,823
37091,8,31,102
2459,100,194,6364
193215,600,797,569422
153715,399,798,1568
38935,87075,91349,22
173079,600,900,52
172051,13,18,14672
171439,14,15,3201
197775,100,250,5663
22847,475,700,46
43115,300,1052,3796
191471,16048,18480,78629
193211,1287,1665,297301
194751,5000,6500,3261
171263,33,49,1202
190451,13400,14999,24304
199951,499,501,595
200571,2000,3800,110
31671,60,800,9049
192635,61,61,7601
199983,521,600,446
187707,5500,7800,1311
191399,393,4060,3116
152579,375,694,38577
40051,1372,1408,6
192727,2284,2284,226
32227,294,700,789
2835,3,25,72709
6471,792,894,904
193551,7100,9010,5109
8959,40,73,1024
168303,38,59,13077
192859,4570,5099,630
43107,1300,1425,1561
158823,390,435,48
189147,27024,28975,2166
169299,2550,3800,5849
192715,168,176,290
33447,78,119,495
39219,100000,100000,1
1179,1,11,122224
193223,8499,9900,46499
109119,100,110,455214
76695,185,185,110
79011,27,42,10502
