item_id,min_price,median,quantity
158379,3,3,1071
39682,150,400,1055
200832,503,504,114
58266,50,4579,415
16766,200,225,282
202071,40,41,11789
58146,200,200,239
10507,1999,1999,137
200305,143,143,301
197746,16,88,216900
81408,35,705,169
86069,25,900,141
191363,114,220,2352
160053,1690,2175,729
27855,3,3,1013
4422,250,299,106
171286,222,450,3493
22645,400,27500,393
72094,985,1390,11335
42993,17974,18147,62
194688,450,450,288
12218,70,70,149
22836,499,600,711
19183,9,13,2784
111449,84,100,1358
40067,100,100,26
22832,50,51,1461
171370,30,100,1167
182737,19,61,977
81412,14,20,560
43466,950,15000,47
197760,71,89,3069
171268,240,397,2072
120293,4299,4649,26
162515,27,49,3536
122347,365,365,2591
168312,1025,100000,2501
83094,196,2496,68
81924,568,1898,459
109148,775,1125,655
41510,199,544,5339
172092,49,54,293663
32902,1,2,2293
7307,37,37,43
58256,8,107,970
17119,2,16,7285
42942,41,246,238
172050,46,349,203
2456,10,13,322
173039,25,158,269
154891,12,13,1580
133567,13,15,198
111456,12,13,1676
171270,400,665,1705
184090,300,350,658
81404,85,500,181
194824,74,271,1020
118631,600,600,151
154899,7,7,42568
198224,3568,4068,113
104316,9000,10000,1025
62657,408,408,152
42546,14,14,1148
109153,700,990,750
133562,22,22,128
172061,110,348,612
5206,90,12354,51
22871,192,495,1111
197789,169,233,10504
158745,150,150,416
67404,999,10925,359
168650,11,135,16664
74656,177,599,1210
191358,1697,2100,22685
194809,41470,41470,844
58269,13,70,1016
191319,944,6596,10271
2996,22,79,667426
109220,98,2527,1973
191519,1984,3199,2386
9144,140,1999,38525
6050,16,68,1369
6048,68,68,2023
32227,427,1458,904
191365,7800,7900,5368
27499,99,497,513
2290,1,20,299
3391,1000,1999,1869
191504,1550,1847,439
191367,398,449,9058
1711,2,7,427
3829,9400,9400,273
127843,161,178,84
22829,100,500,724
28118,23398,23398,59
191376,201,292,907
171263,29,198,400
38773,345,502,51
22849,788,788,1004
173204,127,150,276039
13444,15,15,363
1477,48,48,337
2289,1,4,939
33452,5,100,459
43464,300,315,409
112090,452,452,1267
22792,455,1012,655
110624,358,9900,113
201400,200,356,43271
152576,4,99,5315765
110619,325,328,66
179314,7,7,19910
110621,890,890,47
38929,49,50,59
191348,1900,3299,340
110625,899,9900,90
197747,16,44,236807
172406,32,7536,1465
38949,12,25,108
191336,900,1500,629
110631,300,400,70
76643,1125,1130,16
16202,46,500,3810
179315,7,7,53715
172054,7,1106,81647
52976,449,680,36669
21885,16971,24580,43
22793,560,9094,1901
22446,154,360,85442
128304,130,131,103444
193053,63,9999,97203
152510,998,1963,76077
22788,5000,8500,643
192863,2380,2383,1860
202070,44,44,46698
187700,1437,1445,48869
173043,7,7,364
194580,725,941,340
193559,700,700,627
172089,60,201,69435
38808,10,20,284
112321,399,438,4041
192860,2254,2257,1408
172346,174,175,188
194811,2850,19999,358
192867,2098,2100,2935
38844,24,41,69
152876,567,5500,23770
152877,1117,1650,5756
191462,200,299,280284
200772,10900,12954,152
172052,7,7,80292
190314,10262,19499,43076
87577,200,10000,207
187701,2300,3000,8632
19701,310,200010,1844
192857,2197,2269,2728
106867,30,30,305
108305,2999,3399,1016
192868,2421,2423,4581
23112,300,410,1625
190330,828,884,23867
168959,19998,19998,37
33461,10,44,299
194790,12981,59999,1296
35947,8,609,558
31898,200,961,163
35953,8,40,875
158189,19,19,9754
31670,309,862,2786
6522,1085,4500,44712
2304,2,5,667
31906,310,800,152
43011,99,500,2813
6042,2000,3800,99
124436,1097,1099,2601
27429,28,48,2156
62275,400,500,17
7081,6750,9999,3795
136633,297,297,311
24477,7,20,81481
62778,35,2100,34569
192993,32088,34998,4966
37702,555,650,7080
173760,699,700,273
192853,2221,2225,1190
192883,4999,4999,1373
130182,494,625,152
2840,214,266,8191
43013,19,30,3271
194013,344800,344900,388
151579,1400,1400,170
27425,34,51,3487
151718,999,1500,1080
151719,1940,9900,2183
151721,349,359,135
133590,33,101,846
2251,19,90,3754
151722,999,35000,2284
153701,252,259,837
76527,250,255,31
38557,115,9100,3615
34861,50,71,1985
37700,190,470,7933
158378,33,42,54427
27681,56,181,3960
25700,1900,3300,2731
21877,5,29,1035869
193378,16599,16599,552
129100,23,23,10535
8839,644,1520,4997
76061,6400,19900,31571
43010,450,5000,5154
199957,400,500,342
192855,2442,2445,2639
12361,75,100,4653
23077,79,90,284
192852,2028,2100,742
191510,288,300,67
12799,121,326,22000
198230,16829,16829,300
22826,1965,1965,287
130176,174,177,1750
198212,7722,7800,461
130175,388,898,1113
198280,3762,4200,222
169675,29,34,758
3667,16,89,7023
130173,200,233,331
123919,269,869,269660
130172,563,1490,782
130180,776,1455,386
22575,360,881,10155
200582,4975,4975,1607
172057,10,10,7000
22452,699,700,1469
76098,100,125,485
178900,1000088,1000088,1
2589,1,35,566576
200822,18000,19100,87
67229,1900,7500,311
19234,1699,3246,58
143681,2,100,1810
200029,140053,140053,898
152542,3,8,535992
193217,10020,10340,46321
28399,19,20,296
36932,118,389,8096
152495,60,60,657
139890,110000,427500,931
187704,7,7,19903
76076,100,136,337
36926,138,241,3033
67509,25,249900,106
193935,54000,55000,352
44087,74800,74800,10
79255,1043,1698,2853
44750,388050,417258,12
194869,237698,600099,79
191939,248,250,7482
192976,6097,7500,1447
44082,50000,50000,14
12363,12199,13400,2782
199986,1000,1294,291
192623,60,60,210
193224,7057,7062,37184
12037,2,99,82942
109132,120,9100,2789
88492,150073,150073,10
199944,554,554,55
193438,2200,2200,10
178551,2990,500000,15
18224,20,47,3708
158863,119,119,131
199991,1700,1786,700
25435,13,13,1062
30814,35000,45000,63
200055,234500,234709,162
109134,25,45,1776
23441,575,700,35
24368,15882,16082,545
193236,38495,38496,113
192611,59,59,575
193245,9389,9800,251
140347,299,479,280
138982,500000,500000,3
192877,2199,2199,4496
173097,7500,10000,50
80313,4088,500088,11
5121,249900,249900,3
4306,10,20,181403
37097,9,29,156
112286,4804,4902,17
2592,6,23,524077
929,28,28,3948
200023,15143,15143,1524
200856,100000,150000,59
79101,412,600,26259
11754,40,575,16908
191370,393,1800,1332
11370,2200,2465,5318
24058,528,530,55
172042,128,355,741
154722,3,7,853391
191256,400,450,1073
153510,9249,9249,1646
168189,880,880,1120
153702,259,262,990
33447,99,125,263
168192,379,379,760
192701,2067,2067,18
3182,11998,16200,6464
197743,1000,1355,24471
153700,252,254,880
171264,37,39,437
33454,5,7,587
25430,300,420,216
171288,50,200,20532
191515,3880,4000,2622
44757,150,195,30
171271,39,39,464
115803,145,145,60
153705,255,255,654
173859,25,450,1111
154707,590,698,1730
194724,999,1300,415
160059,4,4,5255
154120,353,355,389
152511,88,299,106676
7070,16,704,13165
6657,1275,1400,89040
22447,44,59,3285
200833,700000,700000,12
152631,7,9,5395
183963,3899,4680,32
82441,125,125,1401
168188,1278,1478,1156
192941,1850,1850,456
192621,66,66,648
115502,7497,7498,11146
56968,2000,24400,32
72237,50,100,22783
198283,7899,7899,139
29800,108,249900,14
198294,5183,6238,245
152506,79,125,161305
194799,13050,29900,1028
198297,320000,350000,45
74846,350,5000,7471
62512,19999,19999,42
168652,15994,39999,1293
192717,2100,2198,508
72238,520,2786,28059
198296,14019,14019,1097
32905,1,4,1096
32221,2398,2400,400
171289,100,1265,6297
72092,300,300,419725
74843,285,400,3300
180405,403,504,24
3928,3,30,881
136342,86,87,3733
177660,7,7510,1733
60577,44,44,87
81403,12,212,285
192711,2200,2200,24
158187,10,22,12353
172347,49,49,6218
29451,4,404,2324
74861,900,1498,2155
192630,68,68,252
52183,1000,1199,16919
199216,136,165,1743
74844,38,4983,27362
19230,797,800,32
2997,69,89,143007
19258,1300,2078,38
24508,43,94,2974
193029,3170,9100,191
19265,1994,2000,68
171428,2074,3000,11397
56156,900,1025,56
171269,100,370,780
172936,999,1000,3281
192668,364,364,20
198247,2650,2970,745
113135,98901,98901,5
102541,79,79,1302
200009,69091,85099,90
24511,14,15,335
118007,281,516,2638
193927,34,85,531008
132218,1500,1800,31
5124,249800,249800,105
79290,74900,75000,14
39211,20,20,117
38914,25,25,111
192708,2035,2035,34
24338,59,2267,591
200785,5000,8250,20
17406,75,75,52
142117,75,75,3235
36908,120,210,693
153710,252,253,191
79288,145500,145500,5
35625,4800,8048,794
29292,720,850,94
112300,1000,1500,26
17303,842,842,75
112301,897,1000,54
12206,213,9100,1031
205237,9500,25000,19
13466,1309,1532,12853
198211,3300,3500,420
187802,100,300,3279
112302,3498,3759,45
25418,14,15,2243
2450,237,695,69135
198208,548,849,599
142335,2,89,31006
192647,182,182,354
193938,53096,54096,847
205241,38,41,164
3355,500,939,9920
192657,164,164,716
54830,150,125050,42
194752,1600,1680,1332
17404,45,157,57
13926,20775,400085,704
30810,1,24,59492
40042,99,150,198
3369,2020,9100,3904
7971,292,325,3173
74705,8251,8686,424
6470,30,107,17226
6471,80,1588,274
38814,561,729,32
187933,40049,63049,189
38984,699,1227,19
159789,3800,3800,61
113111,475,600,5104
139315,40800,65000,75
33444,5,24,294
111666,24,100,1611
163225,31,34999,242
52239,1506,15000,5
163224,1500,4499,610
124640,616,1200,4949
52779,1595,1595,138
102543,75,79,1214
177716,40,68,287
152512,723,725,66400
71869,24998,24998,68
38850,1584,1584,55
37140,3007,4752,74
44755,14500,22500,83
23528,500,700,84
3181,400,577,184
173202,5,8,3130324
7973,1259,2555,1653
144304,5982,5983,74
43125,184,375,1127
162027,6198,55000,155
152513,124,1065,128247
118428,60,3574,449
16203,99,261,11219
37145,2420,2500,61
44947,618,743,41
115807,149,149,168
111436,90,90,718
178133,49,49,134
178540,999910,999910,4
172921,125,272,194
133561,129,129,210
124113,192,985,59750
4304,477,700,14068
37160,2440,4997,25
169334,57,70,199
113289,50,100,276
52777,1407,1465,34
38835,593,1294,23
27438,28,7500,1511
203410,7000,14500,697
1206,1475,2000,3890
8924,30000001,30000001,2
32686,74054,74054,69
154122,340,370,216
199950,500,500,638
128846,3090,3090,164
199952,400,500,671
68055,47500,49300,10
12205,16,20,4626
184391,500,500,86
6358,475,5999,6148
24282,12500,75000,9
2892,1797,1797,47
152579,674,695,17781
152547,595,595,7030
175924,4939,4939,51
39339,2827,5000,586
173093,9500,10000,22
172010,3000,10000,347
193470,8500,8888,7130
39774,691,727,4195
191364,200,200,4679
19704,511,1232,3471
168662,742,744,1831
173172,450,475,890
172366,175,7525,545
198256,600,860,573
11391,98,99,93
2295,38,50,40
173092,11400,12574,17
193210,41,43,833575
191505,20000,20000,7
198232,410,410,346
38959,177,706,23
138486,2298,2402,9800
198307,999,9100,128
199060,8400,8500,77
111651,44,9100,777
199055,198,250,414
198174,997,9100,113
199219,2098,2500,573
11394,15,19,135
199980,1000,1556,975
199998,591,699,473
19698,798,999,4061
192608,63,63,535
203416,13096,13990,1234
71856,50905,149800,61
191357,4700,5898,589
52140,500,800,20
19699,698,1185,4739
175788,15,4575,150987
198508,6500,6500,1250
197776,89,131,7288
42432,99,99,563
140299,1671,1671,107
163019,47,15000,245
21991,30,50,2631
41285,15000,15000,14
132184,20,211,803
197788,296,420,21450
3662,25,1484,315
27655,35,40,345
198281,1615,2000,147
5525,10,23,1261
77589,26,29,223
111445,85,99,638
53050,75,2508,1708
58260,9,2212,613
76502,214,214,162
192967,58195,99900,855
172046,18,1600,562
130178,7178,41000,1127
174352,4088,4088,275
35954,137,1437,790
163052,1000,1400,36
4608,7,1708,802
201046,2500,2500,680
63304,50,250025,4
19705,662,1074,4311
197770,9,9,4747
128838,100,100,93
191260,5015,8887,490
52089,199,199,48
109223,50,77,162
33236,7,607,549
162559,150,1250,185
174348,85,92,151
9451,11,25,228
73260,40,52,1555
41119,100,2000,3218
191502,90,100,385
24072,43,500000,173
173041,30,68,162
43463,408,1000,74
118630,597,597,348
12213,310,1482,266
173761,500,500,143
35565,450,450,1919
39220,89,90,205
3665,19,19,457
182122,2430,500000,16
28362,7500,7504,1028
163152,4468,4468,104
33254,75,75,908
74643,600,600,152
3385,19,450022,374
154884,147,200,866
2680,7,8,1089
130245,215098,220000,69
58261,20,625,380
21721,3959,3960,128
19306,10,44,525
133575,13,13,1413
40093,50,50,375
41751,44,45,159
111452,58,60,1061
61986,44,844,458
197852,916,916,109
198507,900,1000,130
23756,25,2725,257
4544,2,302,429
19299,25,45,436
21072,2,775,1193
114017,9,27509,306
52721,155,306,59609
3827,79,79,1114
52126,199,199,16
166344,14,15,2872
43004,90,91,219
120150,1899,1948,150
13851,86,86,123
111442,44,45,854
34765,90,90,54
9312,155,155,66
184308,996,1649,2267
118391,83,100,771
201466,5990,6500,50
43852,50,50,855
4602,2,304,1137
19300,60,185,1154
787,70,175,637
88532,25,450000,155
19221,99,138,1040
37093,13,22,168
74654,599,599,174
53049,35,39,547
44941,11,58,1270
18633,659,127659,259
111453,60,72,285
171439,49,65,1388
8957,15,915,610
58279,13700,289000,176
153706,2900,3431,915
173191,28,249,3115
23559,136,1027,40
19767,12397,12398,2827
62790,1000,1000,128
8953,10,1710,342
82960,2579,2579,97
52113,120,199,12
6530,2,29,488
27500,104,305,386
7075,5,2506,5667
111522,339,340,42
4600,3,201,373
57193,300,1885,150
169300,4456,4457,235
111454,62,64,1204
168313,715,715,1225
140276,29,100,194
43490,973,974,2063
35952,9,387,817
154889,13,13,2193
160502,35,69,7257
171352,991,1053,934
154888,100,100,631
194680,696,696,50
30816,32,39,115
200020,105898,105898,1148
23381,415,4500,18
176811,35,47,235
111431,19,100,530
34749,293,293,190
172044,41,200,1119
57194,450,500,273
36813,550,1410,60
194683,144,144,4103
163075,500,50000,250
24268,20,20,233
158865,100,127,80
37091,11,19,195
132233,22,237,789
104314,100,995,454
171274,905,2404,1224
4606,6,1208,432
27860,10,180,53
3728,100,100,282
36814,29,29,34
191933,100,125,249
29452,19,2000,760
191506,1000,4156,226
35951,30,936,640
199940,400,500,382
19305,1,50,533
4457,2192,500000,5
82449,103,50000,373
422,3,3500,286
199982,400,500,286
41337,190,199,145
194968,40,56,338549
52101,199,3723,13
168190,815,1362,1041
199954,495,501,398
168191,356,760,175
111671,143,5555,1644
197741,3,6,1232801
52081,1600,1800,30
168635,1900,1962,1090
4265,25,35,102
6037,345,365,27727
111664,48,51,1971
192610,61,61,690
194967,39,65,244015
163581,700000,700000,4
192685,1931,1931,74
157842,50,61,162
29564,73500,249900,24
43465,17,19,137
76132,6609,250000,895
197790,1400,1499,11813
76133,179,285,2185
38583,500000,500000,7
201407,2050,5152,114
205235,34000,69953,58
15410,120,120,103
110609,156,985,81407
23987,4907,4907,37
29449,4,6,1022
162113,999999999,999999999,2
33632,49,49,45
25445,20,20,188
172043,2000,2065,1400
4603,2200,2475,22662
24516,150000,150000,27
198216,90,142,1485
127845,828,1000,175
205244,1300,1300,20
198195,55000,70000,283
69839,49898,49898,19
54447,225,241,95
8153,39900,60121,6486
188811,1900,1900,22
200768,933,933,105
111663,9,120,3502
190322,4655,5150,117354
124115,225,400,36784
60858,1182,2313,165
63396,1000,1240,414
192617,64,64,1108
19768,6534,99989,5768
77531,299,468,104
52980,34249,36549,4517
198082,2500,3073,560
785,198,1542,18156
200006,2898,2898,314
201222,400,700,80
203417,150000,184998,346
151564,100,2084,171181
82443,239,240,78
109217,30,927,1200
192666,400,554,77
3169,100,100,81
110682,6098,6399,84
200828,2360,2360,31
5114,14,19,170
6458,22,22,928
5115,8,17,91
7073,59,200,94
44481,28,39,129
7098,80,85,170
81413,12,13,1568
192747,66,67,342
25440,800,940,69
81414,13,365,1149
111668,45,5500,3046
57061,1000,5000,59
57063,20000,30000,46
155631,39,39,205
10940,50,73,139464
14343,43,200,118138
190320,1234,1395,61946
137274,20097,53897,179
53010,110,192,45271
139358,20002,44345,230
52719,339,400,8477
198311,875,891,33
52326,950,2149,21676
194730,41,60,946143
198260,1989,2000,875
52185,1000,1859,34357
128768,75,1800,4976
129022,46937,61521,102
52328,1800,2348,6025
198254,766,1500,1317
139352,55098,57000,217
199989,2593,2699,1848
194870,80461,80463,15
128500,28,43,1245
191872,4500,8955,960
46376,450,1595,436
44327,1479,1479,423
40212,150,249,64
22525,12,12,333
10938,123,400,29823
158203,1199,1500,28
137288,47300,57709,199
163844,64800,249900,42
23737,90,90,246
142266,15,517,17799
35720,1011,1017,443
172097,162,325,1135663
200047,125000,125000,178
194574,1045,1275,464
108337,281,318,889
104104,2096,6500,184
198491,124,142,649
111245,192,469,32872
192615,63,63,110846
67511,89,94,20
127991,40,111,5753
62272,58,600,71
197751,77,96,9150
4235,6775,19982,4497
89112,679,1240,14566
191523,5500,9884,303
79538,2073,6500,170
72988,23,33,370511
17057,5,10,277
68197,100,185,256
10286,12,3311,6899
191335,30398,42069,1598
200793,2500,3500,291
74249,4,45,688051
129028,37865,65000,131
129029,37190,55000,115
199973,750,769,55
199975,10000,12100,59
74841,50,2055,48897
191516,5750,6950,2111
52135,12297,12297,12
163914,100000,100000,12
43118,3990,4200,2933
152813,4500,5845,230
128836,2192,2192,153
194123,165,195,463913
192975,99,300,863
153703,251,270,543
67323,9405,9405,33
197782,143,145,19041
130183,258,375,469
67280,14850,14850,35
168311,375,375,760
197777,21,30,6686
163569,13,13,38960
155618,44,59,603
43373,667,6500,227
40152,8086,15000,42
74707,100,100,69
67281,6435,6435,34
1080,50,7500,4525
71808,20096,39900,159
7965,100,100,138
166343,50,100,386
198268,5048,5048,437
67289,8910,8910,33
8167,400,500,38646
6532,2,12,583
25451,12,12,1045
192674,300,300,128
127759,512,900,5925
174281,68,79,357
42225,98999,98999,945
159920,225,225,875
192646,159,159,457
173049,50,70,856
192651,188,188,90
198282,675,675,209
9357,930000,930000,4
43535,3400,6500,178
23530,149999,149999,59
45768,4491,4497,568
178224,444444,500000,40
29453,4,9,526
27676,12,35,134
183823,150,175,371
25454,18,18,95
18222,40,40,1241
198299,400,465,47
74863,648,650,15937
192634,70,75,205
7964,133,135,671
199189,797,6673,334
193214,38,41,281571
192644,589,589,1693
71820,135116,142228,45
69863,1061,1066,10
105718,806,1364,455
108326,88,88,3867
3864,304,1000,7571
52102,145,3583,16
3382,50,85,200
169118,18800,18800,77
74865,500,781,9150
182123,12345,500000,11
153704,252,253,568
192691,8000,9000,84
74834,243,400,2036
169115,2500000,2500000,11
20860,31,31,785
191360,802,1283,411
46703,6750,7500,8
161153,90,500000,50
198229,9984,10086,425
27859,100,1805,272
160712,8,8,4546
78883,14012,15500,251
39512,90,100,65
44781,1300,1300,36
80431,348,466,1807
23119,449,492,67
192902,1499,1500,1198
18223,59,64,576
168796,590,850,39
33457,15,35,171
33081,3461,3461,15
192688,2000,2000,11
59029,100,100,51
117473,63212,63213,72
189149,1866,3000,96
185477,20504,20922,11
187634,7042,8899,2464
38425,1849,1898,3588
39212,63,64,55
111557,70,74,861511
25426,18,18,1260
114056,64,7700,1033
33631,100,110,367
192628,98,144,145
200835,1100,1100,61
200783,10000,10000,55
187633,1134,29100,1368
189152,8400,9966,1369
44771,60,100000,90
168822,1770,3998,31555
189156,9689,12999,403
113585,1561,1879,2991
177061,90,3090,18275
23848,2500,2500,313
12223,4,48,5371
199987,3753,4652,373
199979,893,894,822
192709,2946,249900,7
112294,899,1140,90
191511,2703,3304,103
197754,55,71,35939
199981,1391,1391,925
44292,8998,16019,22
158754,5000,249900,6
45881,100000,309950,4
168640,746,948,277
173122,873,2055,69
192624,70,106,1773
199996,503,503,3105
180168,14,15,84
112298,990,1000,20
74848,285,5000,12417
168786,9500,9500,18
191250,3000,3000,54
190452,1299,1301,33968
200814,14000,14900,67
190531,12500,12500,1241
130904,300,642,1002
193229,11437,20375,1533
199985,905,1115,333
112292,999,1200,57
102542,75,76,1003
198291,209996,249900,27
197721,3000,3500,2555
38862,100,1638,273
112282,5486,25000,23
22790,199,575,1439
79303,330099,330099,7
11382,97514,98900,537
124109,1025,5000,8119
20404,47,94,61934
160398,8,9,4546
158927,700,15000,71
90407,90,91,2505
77547,1998,2764,236
155598,25,50,177
107469,92,100,146
77541,1998,1999,44
192942,43105,77595,993
132216,22500,22500,15
90561,25000,40000,17
62669,500,999,520
192650,186,200,87
5137,23,24,74
192704,2300,2400,9
133571,14,1723,448
44571,1200,12700,220
192705,2198,2198,25
139503,73,73,754
184202,100,792,585
72986,104,3008,2223
44599,3899,4644,253
128793,74,74,22
195543,224,391,112
178017,1700,2707,14
29567,2535,2535,28
4538,56,4079,141
172069,14,14,1319
74248,200,378,56091
19224,2,12,1117
34722,49,2016,3096
31673,298,1298,179
6290,98,98,575
8948,3,103,585
71852,34596,34897,88
62664,255,255,328
30458,84,2886,150
29560,9900,11250,17
111437,574,575,731
33448,50,61,459
32215,1498,1500,363
81402,190,190,227
52130,22754,25487,8
2593,5,19,195
153494,45,110,77
52097,400,400,9
172049,20,23,926
76530,150,150,37
192729,2500,2800,35
58259,20,3565,217
108979,134,134,60
41377,13402,14411,49
58262,72,1140,494
111450,48,51,423
32203,6825,8698,574
163192,1765,1765,91
52158,182552,182554,11
87230,248,300,506
5526,188,188,181
40048,359,9359,48
13931,15,15,251
40044,400,2080,11
200031,18128,18128,1629
127836,455,469,81
200506,13,23,28991
193387,11500,132450,8
197762,120,129,4044
175241,198,198,51
41486,20841,20841,16
175960,120,125116,16
133574,95,95,180
20074,584,2586,128
192858,2498,2500,2703
40173,4011,4011,71
76504,603,603,74
1710,100,3000,1306
41473,254734,254734,20
4599,7,9,152
178226,50,50050,50
35759,1700,1700,702
1181,220,220,25
45912,14495,15099,38
13443,100,100,207
52245,690,696,61
172045,13,13,2033
40001,6614,6616,128
2888,89,3565,181
32194,1150,1165,442
34599,91,98,144
132204,21,21,1690
75026,17,178,654
76543,589,1200,30
