item_id,min_price,median,quantity
10839,41,41,6
56200,3000,3012,27
194767,7470,7470,16352
192636,59,59,20647
52982,319,392,10026
22449,125,1096,22766
109184,5,25,869
34053,192,3303,3944
19767,5246,7170,15882
33461,3,3,367
4304,1172,3303,3821
111442,40,50,346
109584,11622,140088,237
31893,900,1949,75
160053,1128,1128,661
22793,890,10000,9567
6887,211,253,2769
198416,790,1044,4327
52979,255,2000,18764
151609,4481,300000,80
171441,99,1500,549
201467,300,348,6298
204701,34750,34750,1075
124120,2,249,56753
200018,61000,61000,1114
43350,377,500,2546
20709,9,10,74
63122,25,201,1710
172360,45,73,455
192662,100,176,586
63275,5,213,200
177660,9,10,1465
192963,58393,58393,29
192635,61,91,2455
31910,203,298,909
192941,10400,10791,49
191393,199,22221,5360
25451,44,60,959
192935,75098,75400,794
191359,16789,16800,17027
31896,598,1800,121
53070,10,6000,2394
191329,30998,31173,23747
192927,20000,27099,55
20872,94,100,28
18045,5,6,391
191396,391,100050,8711
191351,555,586,268
172054,7,7,37664
25453,85,111,311
192922,54000,54997,1660
201469,19,90,107535
197747,13,18,256838
81924,14,18,171
204235,15,15,165
52722,230,890,28006
6372,1200,2500,17410
192868,575,589,16718
22791,375,489,2812
152560,135,135,106
69237,20,240,7881
192866,575,749,9271
6530,1,1,2696
200037,17720,18883,5190
44958,1900,5999,1379
25699,125,142,18268
199937,796,796,93
40073,224,250,261
193939,64474,68088,6165
6532,17,18,2869
193940,85098,90838,3400
44128,6095,50000,8609
3864,382,5000,17146
31905,450,598,97
124116,9999,29902,9393
152877,1842,5515,5845
192857,679,691,4869
81411,14,14,63
169675,404,999,869
192855,597,687,14313
123919,145,725,327760
783,529,2490,8361
35557,3381,17000,1043
32428,50,75,2170
65893,289900,289900,31
128648,5243,8577,568
140587,936,3001,1747
32905,1,1,6506
40093,50,90,299
37703,399,633,5377
153701,250,252,443
27438,22,2500,5789
58146,162,163,862
153702,254,254,782
67415,89,97,321
202071,41,41,7444
153703,270,288,747
27439,25,2325,9619
2459,288,2500,59935
36924,297,30075,1149
76079,299,999,1972
192919,86100,86200,680
82441,112,118,3535
153704,250,251,836
154121,355,369,447
191365,3267,4438,31391
194966,162,400,215364
3531,3,202,4149
15419,9725,12900,5515
197761,23,30,1729
200023,44943,45998,6254
34664,227,230,1654
154122,351,352,436
197745,400,400,263054
32228,19,1500,6131
192615,63,63,81678
186017,3126,3126,3320
74866,75,90,3132
194969,160,254,426792
127835,99,100,100
192720,2162,2162,31
16203,943,4410,18126
27429,7,2500,8519
113264,11,99900,23420
192675,186,186,143
2771,199,300,15231
171428,2633,2800,17649
200047,79967,80000,26
109220,40,40,495
192605,166,166,318
171833,1100,3436,28758
192652,165,165,71
35627,4898,5000,1278
109135,169,27300,4176
191523,10024,10711,1400
172230,8,99,142806
122742,2,9,93
171438,11,13,365
198257,2592,2594,453
62790,3,3,679
194850,980,1468,419
20679,200,45600,203
52980,35640,85040,1601
22528,9,378400,2404
20678,252,548,385
153700,250,254,682
199950,500,500,606
194812,2787,4135,329
20552,272,400,311
20541,200,2508,258
35623,3900,4222,2758
21177,1000001,1199901,18
20677,8355,8455,304
20676,200,762,264
25454,15,50,167
20545,564,564,217
192624,70,70,657
20544,684,684,18
197754,13,35,306925
3358,1145,3600,6140
183955,797,1025,4105
31882,248,249,1218
191373,475,90051,2872
20542,247,248,12
47831,144,144,40
192646,159,159,595
20540,208,208,16
20543,6757,6757,6
2592,15,17,36952
20531,138,138,59
20532,388,393,54
192621,66,66,893
20533,113,113,43
192610,55,61,469
6291,68,180000,6197
20535,225,225,89
192620,61,61,119
20528,150,150,77
6308,45,1000,7094
20527,75,75,120
25432,1000,1000,24
192611,59,59,5650
20526,150,150,117
154889,13,20,946
13889,5029,8075,3424
198239,1000,1378,143
20518,1505,1507,97
7069,777,9909,3109
198421,141,295,69191
27500,63,63,232
27501,5,500,756
82442,297,300,68
13760,1524,15190,3799
82443,243,245,82
7974,11,4000,2923
194579,389,400,90
75016,96,109,115
194751,788,999,1314
43108,500,875,410
192617,64,64,532
43106,1471,1471,748
58091,212,513,283
83006,400,50000,68
9312,99,9975,651
192629,59,59,582
201403,4100,4888,10991
58142,14,19,1018
39338,1631,1999,2890
203413,87500,90000,314
43122,1800,1800,1659
64397,600000,899900,343
44482,8,8,1864
192707,5395,5395,1
37101,100,100,49
43551,3814,10000,216
197759,71,71,1041
43125,50,1090,5308
191260,3999,5399,151
23445,4100,5552,11101
199204,24,25,696
194792,3000,3787,210
202070,35,44,24083
23447,12500,16050,5921
200944,414,414,67
152543,100,150,5431
40199,800,800,88
199219,1976,4999,1669
191512,5214,5326,831
206968,1000,1000,549
201320,1692,1692,46
205686,12500,49948,396
21881,65,90,3373
21114,5,5,63
35947,8,8,250
1082,30,34,128
3663,2,2,78
109217,175,193,1234
4599,2,2,307
38822,56,57,123
17407,1,1,869
3771,1,480001,1706
45087,38,39,5417
76133,148,148,4481
21072,8,22,283
193050,23,45,1445591
124105,1275,2555,10599
76138,1347,1347,604
30810,15,150,54191
204859,50,50,590
33457,3,200,278
28399,3,3,1047
191943,95,100,766
192877,675,799,4395
128632,10,427,7126
201399,175,320,3898
21886,8500,10803,5284
2772,625,799,23338
80433,119,306,2657
192846,520,575,811
12206,899,2940,2606
58257,7,7,242
184308,12,9976,1052
2840,300,400,37796
17404,1,1,1117
2775,2830,2888,4131
76141,351,63525,1414
12184,1393,1786,15679
19705,949,20072,6611
19698,998,25041,8446
193217,465,876,225281
172051,13,389700,2791
12204,290,4500,4926
187701,3276,5900,31814
193937,60098,62400,2504
191256,300,401,540
27669,25,2500,2077
193936,56999,58093,5264
81409,14,555556,742
