item_id,min_price,median,quantity
171285,550,563,6492
204859,500,4500,8016
111659,70,800000,1285
115806,128,128,36
7068,4,7,67452
200011,98000,167116,41
173878,5079,5079,3
17202,5,98,4629923
47556,432,618,2702
200009,100000,153423,34
172052,7,7,123069
200051,143637,143639,112
15412,222,14900,3692
187934,124999,200000,211
174322,3500,3500,11
210245,5994,6152,141
172048,14,15,336
30475,400,500,20
45087,39,99,5388
179315,7,7,60016
180992,366,366,2
2677,245,7500,15643
11584,75,104,27
6303,5,12,3512
192646,159,159,6227
124107,7,1209,34417
191384,324,100097,12597
33460,3,3,154
22787,290,897,13718
33458,3,100,282
193222,6699,15000,9351
116409,3000,3000,121
5470,54,520,2677
193932,17199,21000,913
199990,591,596,258
176810,2746,16804,3
172054,7,7,47999
4602,700,1100,43
1179,1,1,44699
193243,975,1314,31360
67256,1832206,1832206,1
152576,27,56,1773751
191349,1748,2298,982
172937,681,1093,3952
197759,93,480070,4091
5498,175,220,3552
52722,161,499,193167
178178,40,43,714
7973,2325,2488,2114
200018,62480,62492,2080
192615,63,63,81779
193247,53000,63331,6736
9336,25,25,8
115502,1594,1594,538
180309,1600,1600,7
191330,975,349300,737
17011,63,66,2240
185482,1999,3000,40
11754,27,28,1054
115504,99,144,11263
43467,6,9,217
173874,130,130,349
7974,47,79,10226
76133,300,400,59
12210,14,25,251
27669,43,7500,1319
199935,580,582,159
43852,50,75,1399
41397,145,152,74
12223,1,100,7543
6291,3,106,28815
152577,108,279,302598
12213,8,100,88
202070,44,44,22241
201401,3400,5881,1596
3928,14,20,1415
161344,100000,160080,4197
22528,295,499,2896
199940,400,500,251
12218,19,19,33
818,400,480079,3018
197774,75,125,5909
15408,5899,7549,2183
197777,22,20026,11389
172358,14,34,167
197787,3350,3500,21180
197761,20,20,787
4606,1,1,1738
193927,70,79,436096
63122,99,200,3682
133571,14,16,1041
33454,5,5,1031
80433,249,291,880
22832,43,75,4485
52843,5900,120000,1561
23559,12,12,36
13851,14,15,707
191393,200,600000,3331
58257,7,121,595
58264,109,111,6
193938,55575,62489,598
168487,1125,5500,13227
13933,3,25,104
124669,542,1500,125302
33448,60,100,1050
58265,113,2400063,2
72094,1685,4444,17133
159,5,99,114566
35947,7,3300,2550
124671,6500,15000,18371
20864,86,94,1185
192624,70,73,837
37663,73000,74778,1024
16766,30,100,298
20859,41,41,804
200830,8075,8075,91
20878,64,90,149
44755,294,295,17
20874,187,220,129
190331,31000,31595,34499
193936,46800,48323,1512
191385,440,61100,4562
71810,48282,50773,49
172362,273,274,115
20862,42,47,609
137557,3999,3999,38
17119,1,1,67
109143,72,76,26471
20861,31,45,622
137558,7300,7300,15
20865,47,79,1128
137556,9966,9999,110
63305,691,691,181
111595,220,299,1541
160711,75,215,8768
111650,18,8500,1060
198189,1573,2599,1896
17198,21,67,968
111651,20,38,463
111652,70,1900000,732
111656,20,48,601
17222,6,6,368
41802,100,132,5271
111663,40,45,324
11394,165,168,165
17404,1,100,434
172366,148,373,284
111667,100,188,2112
37703,370,392,7437
114017,12,14,87
111670,300,491,6339
194970,11024,13990,138744
111671,140,149,4703
17406,1,99,526
111674,200,8000,4064
33462,3,103,260
36927,3900,6600,381
111676,55,395,3784
17407,1,100,269
198184,75,136,2429
18045,4,3300,773
201404,36815,106824,40705
172368,1093,1094,168
21215,9,400,1667
38914,23,25,196
24105,10,44,56
198203,700,1363,726
52762,13,120,66
20876,79,99,165
198492,275,799,2527
74729,183,186,122
153437,96,96,504
192860,412,1367,11467
201466,51,480051,12593
35953,8,8,931
192870,5188,6450,10659
112278,400,499,26
20875,92,99,145
27662,19,136,46
197757,319,393,132725
58261,60,60,2133
166583,17180,17531,230
46023,99999,100033,14
27666,12,15,112
201467,300,348,7977
192978,97,115,988
52979,159,200,32031
169456,2500,5000,1579
27667,100,150,155
191332,16798,19793,1029
192941,13997,17099,175
192924,32364,32400,78
30816,100,125,34
129284,2849,3050,491
20879,76,78,135
191359,18500,18500,12528
29453,6,7,122
158380,742,1214,374
197747,22,99,843709
4585,31,42,79
72095,7100,7385,7603
25649,70,148,13142
160059,2,4,4912
42780,70,1000,90038
8766,2,2,308
3665,2,2,654
76505,154,154,57
191462,34,232,1187088
171264,41,60,281
62652,25,500,339
172049,13,14,787
191461,19,61,1584837
88532,3,3,50
30458,34,34,62
116406,2500,5000,156
30457,4,4,14
160298,8,8,17591
10940,87,118,315222
1015,6,20,4313
111456,13,14,2463
191331,1100,1650,2344
142335,2,2,12166
13444,15,123,1488
32464,38,39,6314
76890,4000,4000,27
111447,17,20,336
4461,1270,39599,1202
140355,16210,39436,8
30810,15,905,142389
138967,9,9,1654
85559,25,25,170
194013,176000,189000,1511
15414,6800,7499,1455
115526,25,84,115
161053,23,33,396
172233,150,150,945
17194,9,13,120423
116170,15,11442,572
140351,50,50,42
140347,30,30,137
35951,21,9926,106
142406,295,300,242
198195,37499,92599,306
200054,559898,580000,1002
37097,3,3,99
130192,6,6,447
102351,218,218,413
141527,25,25,169
193470,360,485,102364
20863,85,87,1115
179295,500000,589105,75
132199,295,295,276
190535,66000,78500,2251
132218,688,688,5
15415,63021,75000,1239
142336,8,10,7379
13926,33790,79911,1710
192636,59,59,9705
109142,9,10,27977
14256,5100,5900,2533
191348,1095,1499,382
106868,543,543,29
11370,1519,1799,6961
87648,2039,2068,610
19236,9499,9500,13
20877,84,90,119
87647,298,299,87
200039,9500,10085,2270
54620,10000,10000,13
191523,2235,3618,217
54833,2581,2581,14
3771,1,480001,1273
191506,191,192,265
154124,375,497,948
