item_id,min_price,median,quantity
200001,500,520,97
200002,539,559,159
201421,3640,4000,1457
166343,50,100,710
6662,1700,1850,14789
194562,90,1372053,1392
173937,1600,1600,24
191378,308,19800,3381
160711,101,122,8861
2776,1700,2200,25913
31883,390,500,179
12804,20,38,3989
103786,2499,3000,57
16202,299,1350,46338
193223,1400,1931,82570
103797,175,197,63
202712,18,44,424
127835,98,149,358
112287,400,400,70
109127,149,236,77446
103789,1000,1000,89
109128,141,211,89322
112294,398,404,14
109129,142,250,92524
193224,5000,15000,18287
80590,100,1500,176
19265,1120,1426,40
19268,4999,4999,48
112299,500,590,13
199053,845,845,60
89112,792,4500,42055
2449,311,783,36065
186522,12691,16493,460
197745,522,523,604251
168487,940,16131,51197
194824,77,147,1621
199997,520,750,204
76061,11499,14899,41666
128315,394898,549999,1577
74247,34,225,36996
152576,16,22,3725208
191384,189,99999,11898
7228,18,18,472
42428,100,100,282
2324,2,2,255328
191513,7299,7528,979
9314,400,875,326
2594,98,199,895
42429,50,88,324
160399,30,50,34890
39354,1,2,76107
74832,338,375,1561
81403,12,13,412
4470,1,4700,293877
160400,33,41,8728
192636,59,59,13997
191353,397,674,1713
18633,100,100,242
192615,63,63,41723
2604,1,1,23425
194817,290,1484,629
74660,287,2500,655
82344,225,320,167
85584,255,394,1531
2605,3,3,23079
202071,41,41,5254
35954,99,280,275
2723,4,78,208
52188,247,247,4019
205413,1160099,2499900,1529
191348,1200,2500,529
81194,4,136600,1269
58266,9,9,118
63396,50,50,90
156930,72,192,198325
191510,135,172,105
29449,4,4800005,1824
194862,44400,44500,1049
159827,28,35,434
25428,14,4800014,66
127759,49,8000,24914
154899,7,7,58018
3466,20,28,13997
25426,12,480012,572
198497,29998,29998,8
197767,499,500,20650
23984,5,8,3515
200572,662,662,111
118711,670,916,40125
172052,7,7,25041
201405,18049,18049,8009
12735,76,76,13
109118,88,150,200832
8766,2,10,1643
94288,140,200,523167
58268,9,9,233
74250,31,34,99394
7068,5,6,5406
201406,9300,10300,53126
4460,26,26,16
81203,5,5,60
138488,899,1800,51012
198186,547,850,1933
138486,1092,1500,9232
193216,1100,5000,4871
198419,177,196,29757
109119,111,150,103826
193385,161,161,179
191326,10599,15599,1524
109184,5,6,365
198414,277,299,39517
191493,17189,19498,454
184100,9000,15999,655
194767,4840,4840,29233
191524,4999,6044,406
194852,1900,2095,25968
173204,56,95,617892
198422,72,77,147277
