item_id,min_price,median,quantity
192973,14700,14800,343
194968,382,389,146020
160298,8,12,14822
32249,30,579,2273
190324,36700,37500,54300
152576,10,49,960917
3371,1,1,9874
190315,1040,1599,69101
43480,39999,39999,397
14227,6163,7004,3524
197757,151,151,157108
191363,200,215,3786
132189,50000,50000,3
111656,69,19800,557
34057,210,738,243668
192635,61,50060,2091
192627,64,64,82
19300,2,2,1373
192922,63798,64796,1426
178116,38000,38000,1
197755,79,88,114440
128650,1,10030,1240
44780,7500,1500038,637
132208,500000,500000,1
21151,3,3,185
8165,1005,2400,5212
19222,15,20,636
7078,108,970,27932
136638,349,400,116
4544,95,95,57
71828,52759,52759,21
142103,5048,20098,46
168217,1999,2197,70220
172232,100,630,1034162
192837,63,81,2057
200783,20000,20000,15
22789,720,1800,5946
43463,7,15,139
35758,1085,1085,190
153192,1999,1999,64
62658,200,999,762
81401,444,999,79
74247,30,227,542574
62670,349,350,309
18224,19,30,3278
156526,39999,39999,160
202070,40,44,13907
76079,76,76,3176
112090,499,1999,646
74250,21,120,1058369
200022,17940,17940,1707
62663,900,1999,462
154884,148,255,921
62666,994,999,260
154888,250,700,862
154883,85,100,887
29449,4,10,283
172068,20,45,610
140276,188,194,198
25447,3556,10040,79
24476,79,100,1147
118428,30,71,615
193954,700,700,1074
200789,3505,3505,60
4360,2,3,1024
32902,1,1,14203
28452,7,8,32
52976,395,1025,78507
2996,24,40,8906
2452,588,1200,37839
153704,269,273,607
4603,7300,7500,2948
76140,500,547,721
18562,5000,9002,610
12799,94,232,2373
2886,275,9900,1673
81413,13,15,339
6471,175,50000,2519
187700,1800,3925,32332
4359,400,850,1033
191339,3899,5000,779
198187,2800,4100,737
190312,3843,4250,9604
202071,30,41,8560
21882,25,27,5725
52340,169,5081,1232
31887,489,598,193
15419,10094,10497,672
18222,34,35,1017
178550,19,19,726
114015,319,10080,358
191351,355,395,273
192636,50,59,19259
32229,25,1500,3729
27855,3,3,750
113289,100,100,217
33443,6,6,48
127840,1071,3171,259
723,10,19800,1112
191939,115,130,18262
44768,530,530,6
43851,550,550,716
204460,1667,1683,789969
71858,55846,55846,15
71874,89967,299800,112
71869,44968,44970,33
40017,725,1660,42
190395,97,99,68245
40045,18594,18595,19
6316,2889,2890,35
11184,55,75,394
71838,129152,129152,47
12209,28485,28485,50
200005,1099,1585,264
7097,6,93,113
11371,18625,35000,2842
193960,190,190,8701
192877,984,989,4651
199966,4900,7227,291
132224,50000,50000,2
191352,250,282,631
191389,5824,5825,20229
205866,400,411,8
158866,190,190,13
109133,100,119,3125
158751,38,38,218
109223,90,180,6814
153487,100,100,191
200835,1075,1150,49
191397,200,382,3232
192662,175,176,407
192611,59,59,517
32228,62,90,1495
40127,9351,9351,51
76683,108,657,92
24066,320,3795,20
41492,2999,3259,14
154129,359,359,209
6291,12,788,13502
40118,2865,9965,148
191332,19100,25900,1038
52089,175,180,107
23100,179,179,65
32227,299,18500,4685
199955,536,594,226
32231,123,488,1591
41439,989,989,4
20859,33,37,851
173129,1400,1400,586
40086,2136,2136,14
71847,65830,65830,50
28595,288,289,157
32223,105,105,77
39947,88,410,44
153712,307,307,467
71818,23499,23499,50
76636,179,179,45
76701,100,140,24
52227,6849,6851,24
76544,226,321,30
24508,30,43,2961
76513,100,150,77
23108,399,399,43
40173,6650,6650,108
52289,62199,62201,13
76556,138,138,65
71827,79357,79357,22
76502,150,150,180
52093,195,195,58
33867,9018,9018,33
76558,581,581,37
71835,23821,23821,27
52111,1049,1049,21
40125,1216,1216,109
32203,1841,1841,323
32212,398,398,163
76525,394,496,37
32196,499,89900,529
154126,499,555,186
76552,100,117,109
205470,69,4800069,547
40124,2852,2852,104
