item_id,min_price,median,quantity
177962,379,21099,996
52078,25698,37800,627
194754,3000,3447,1187
172054,7,7,41331
76502,100,100,598
199962,599,1593,666
45978,10070,4920000,146
138290,19000,20000,57
193214,18,22,780498
74650,1399,1700,980
189542,10002,14659,8293
188658,417,523,211411
13454,1500,2237,348
200002,535,540,121
193246,2700,3456,7061
191462,278,396,411317
72238,545,766,16820
199206,3,4,1569
58274,495,495,519
190394,302,409,491673
199054,35000,46675,181
200614,500,509,427
163698,91,101,57
7966,399,1200,1145
23446,412,412,7280
198298,200,980000,306
192850,35,50,76104
193922,50,61,1345706
190322,2480,2695,72182
2770,163,200,159809
171266,25,26,2618
62414,571,250072,125
193222,5769,20000,3286
187850,21200,24400,175
41814,1400,4500,1876
21562,90,700,892
202070,44,44,82825
193370,172,250,292562
180058,598,2400,1722
197770,18,105,46617
199982,501,501,180
193050,5,8,2053152
44262,21998,21998,13
179314,7,7,24575
198218,2271,2300,625
201318,501,501,227
191350,8098,14300,1514
38974,151,351,31
193210,24,96,340392
11390,119577,119577,2
20874,141,149,156
131746,300,4517,203
74850,1162,1416,4992
151122,12255,12255,70
192666,165,165,96
199942,500,505,225
18234,500,500,6
200074,1551,2295,20382
193218,39897,40570,12814
79314,224402,224502,11
32062,855,1800,113
192870,22092,31000,3216
200018,101200,105049,1654
19306,14,15,129
13758,96,99,7373
53050,47,199,22649
155814,70,500,179
201402,340,355,13454
191362,14794,17098,8387
192846,61,148,17194
200506,69,250,85492
31902,885,999,274
194806,11494,49999,816
129022,48987,65000,139
2674,400,19800,1004
12214,62,62,28
113530,33,33,112
128726,20000,20001,8
197722,2499,2499,8641
151566,13,55,86204
173074,12900,13329,70
197754,30,67,537520
197774,90,90,2327
168586,295,798,41195
191470,4050,4084,9409
191334,3500,19200,20351
81414,21,25,384
10310,47,57,58
172042,290,320,1337
201422,4500,9999,12102
191378,490,599,16905
191374,6595,99999,5233
190326,977,1135,502393
192866,164,189,1926
172058,12,12,6412
199190,42321,44548,23
1206,1800,4409,5319
192910,610,2000,155
168598,11596,11598,433
158870,90,199,264
41802,1100,1999,1496
139890,87591,129991,747
124438,1,601,154279
192974,47,270,4497
194786,14994,17820,481
43350,592,6500,118
158834,1000,3500,56
37118,5,6,418
122742,350,2599,285
199934,600,750,233
200046,125038,127038,498
199950,500,501,441
71998,20,2500,22081
194738,600,699,521
74838,891,19800,636
198290,484,930,231
44758,20,20,268
191394,800,1183,1545
71810,14350,14597,103
173062,13864,13864,229
124118,15,1169,13651
39682,2800,5500,1053
194730,27,41,344807
197746,8,40,430356
192614,80,120,1067
192894,60,99,3977
83006,1785,3300,129
2886,299,19800,919
191386,699,980,77201
193438,2300,2300,36
18222,31,31,230
192906,189,255,999
199966,10000,12500,280
194846,1537,1697,58105
192662,176,176,1578
38934,149,162,48
192622,65,65,1002
193258,17,98,409629
5042,55,60,2002
198418,2106,2433,16872
201406,48400,50099,16813
200566,1299,2098,1032
194814,6059,19900,1088
43330,997980,997980,2
192942,30495,33462,1285
158746,25,98,66
194790,14478,45944,360
71806,15000,20647,276
194734,1579,1695,204
190314,17327,19000,39705
160298,8,8,11446
184202,180,185,159
199938,5490,5491,81
152494,312,499,963
172346,35,35,468
28102,599,1999,591
8150,40,83,7339
171438,14,24,1026
198198,18898,22590,611
23426,36050,52833,4106
189154,630500,1500000,147
104122,899,6500,138
25418,36,39,1114
3358,450,5540,5047
152550,275,371,329
192674,200,340,217
7070,38,39,26162
2730,2999,2999,4
191502,416,1081,1066
52218,899,1909,8
43850,7520,21671,299
31882,425,425,487
36918,499,55525,1307
46766,569,569,166
24478,86,2500,3796
155598,34,34,160
192842,197,293,74572
37702,850,950,7106
115526,900,900,319
171270,588,600,1082
176870,200,350,16
153050,12,35,182476
197742,38,41,353543
17010,74,214,2947
152506,80,215,95822
22834,565,2914,886
52778,11000,11487,41
156930,125,371,30099
31670,61,99,803
153494,81,81,179
23354,501,501,57
72094,900,1890,11598
27858,4,4,868
33462,5,8,483
191338,24711,38500,1796
175970,99,200,32987
858,1,3000,4705
192994,65858,65997,1272
129158,3,63,12485
34054,54,297,112669
12202,44,9900,78374
168654,17204,17204,2426
173110,290,299,2845
111522,88,1500000,202
192966,19495,21899,137
63246,137,137,26
198214,200,800,599
44774,1500,1500,18
7974,19,237,5237
191322,1400,1800000,762
16006,15000,56441,504
38822,108,109,104
172230,97,1054,188414
79290,13279,13279,20
2838,35,165,19447
194826,3990,3990,3005
198422,333,407,109719
178222,63,563,3687
22450,94,139,27033
142334,900,998,582
33454,5,7,357
154122,350,353,360
194798,4006,5535,692
192954,29698,35081,173
193938,39588,44700,606
117442,89,89,109
38426,295,2000,312
168662,2254,3000,8607
41474,19064,20000,5
142262,10099,25099,107
