item_id,min_price,median,quantity
197755,189,253,230787
38771,11,11,194
205411,2500,7599,46
179315,5,7,60963
101747,49800,50000,84
44947,695,832,70
29451,5,6,132
2319,250,1225,63957
199983,500,525,275
192715,167,167,74
200507,1369,2997,10992
23111,100,100,64
199995,548,900,2702
87883,3999,4500,963
12435,1,2022,102
191335,20275,23300,1301
202071,41,41,5793
38875,7575,7575,34
32227,193,3275,3195
6291,10,16,3234
180055,350,1162,6273
172231,43,7500,26222
19943,19945,19949,3482
191467,111,141,35483
191367,255,2766,3590
25707,1797,2638,4880
52191,6820,25000,1921
193259,59,144,114245
171267,170,1453,1759
192647,182,182,175
205243,45900,45900,6
190315,50,94,1813245
194807,8400,8487,124
198279,685,685,957
192095,175,176,34276
12655,600,1238,39072
198215,7495,7495,4493
52183,1475,3101,20097
194819,160,179,30938
43535,6100,11633,870
173039,4,18,225
201399,388,869,14258
191319,1000,2000,17491
191395,2000,2993,7843
191339,7699,8600,2037
191359,24591,25500,2284
191379,300,6000,2885
12799,99,443,3133
38847,198,824,26
191323,2290,8950,682
187703,1899,5144,12571
197771,60,80,426590
197747,7,60,311828
152543,300,300,1033
2447,300,845,101012
7971,345,463,408
128983,900,900,5
4231,499,500,702
111671,125,125,88867
197763,270,970,5753
191331,808,2999,1788
200815,1049500,1049500,10
199219,1968,15050,1266
124119,77,3078,6356
199195,9590,10090,1913
192615,63,63,62640
45087,20,29,9430
193951,36,65,7115
62779,17,4995,1262
192627,64,64,267
194011,79800,79800,55
12803,4300,4300,3668
21071,75,94,3463
201991,20028,24400,8353
154891,15,15,1741
200015,49999,49999,23
6471,103,175,998
38767,36,611,113
2287,4,4,61
199999,572,573,145
162555,333,333,867
61983,19699,19699,26
44143,15000,18900,62
4623,10499,10500,5
5471,30,32,11251
12223,39,500,922
199959,522,525,120
187707,5093,5095,385
199963,2500,3000,457
28119,12000,12000,66
152559,125,1999,572
173871,38,38,39
109155,900,974,3003
190451,7598,8501,15541
77467,1600,1773,1025
41803,300,479,3583
133579,4080,5080,993
76535,497,498,29
74843,748,2500,6463
169135,41,48,70
44263,14498,14498,19
192635,61,61,907
171315,944,1870,14818
46023,10015,10015,8
201415,500,500,124
19259,4750,5000,40
108331,312,324,1620
198199,4769,24598,493
154899,7,7,31027
53643,800,929,11186
169451,800,1250,1013
61991,99988,99988,35
39683,6750,8710,774
9179,1799,2804,386
111667,98,160,1743
176875,190,4999999,3
3383,107,1999,1053
174283,19,19,216
124115,220,396,90278
43571,6,10,1767
38975,160,160,85
153431,78,82,32
197743,177,392,64254
167539,6803,6807,1105
160399,35,36,7263
23447,8342,9249,8310
128543,9089,9089,78
4611,1323,1524,428
120959,1550,10001424,4
109139,22,900,6799
109135,140,3049,13029
200023,17678,18000,2823
189143,153,203,131090
111447,30,30,299
192971,190,2229,1388
132239,3000,3000,28
68055,3300,3300,77
128315,399969,449896,1020
192631,64,64,436
62239,87,87,90
140631,3999,3999,6
187699,1798,7500,11928
21991,99,100,1879
200855,756910,756910,5
168303,4,10,34103
1015,6,51,16811
76587,75000,75000,2
28399,3,102,843
172059,20,24,6829
193379,9021,9500,6390
172051,13,15000,7651
76663,249,249,42
124103,348,1000,40595
7067,500,79900,1891
194855,2891,2891,17355
158823,300,300,11
193939,50004,51378,3197
130903,4525,80000,2226
151567,70,1352,73578
201467,348,348,7820
74711,75,77,80
14047,19,69,66011
168215,693,848,33391
193255,736,2500,407852
191399,794,892,574
198175,100,100,178
40143,3500,3500,24
36919,950,1200,59
33443,47,48,47
155811,199,15092,155
123919,50,670,519628
6887,85,107,263
155615,36,54,57
