item_id,min_price,median,quantity
179315,7,7,57570
152511,90,209,117613
23572,163,250,10858
194569,6900,7899,5769
124107,26,2500,11418
152507,80,298,48057
20859,30,31,749
18225,75882,349900,13
74833,222,532,5240
128850,116941647,116941647,45
132183,200,287,127
200846,30099,39999,251
152508,100,200,210295
192655,177,177,106
41812,185,2185,1488
132184,12,20,400
193384,182,182,246
194071,3750,3800,254
168487,500,1149,21694
201222,68,79,107
194123,200,200,163845
41806,95,19900,769
20424,396,7500,1519
153478,9697,9700,200
194048,108,110,1254
132204,21,21,934
191330,1233,1264,357
4306,14,20,197751
20869,199,200,97
173127,479,1286,1099
197755,98,115,27697
109599,13450,15528,132
53063,750,1186,4071
198395,75,77,22266
62778,358,1000,14925
82449,34,103,413
200830,1000,1000,89
155910,5,186,270
168645,10,99,232032
168192,379,379,407
20877,70,80,107
174353,3,595,170274
192848,999,1027,6106
193922,75,124,546271
153706,1575,1649,364
12037,10,450,39959
111245,174,398,62196
62783,33,2500,2661
133571,14,4514,475
44571,800,6500,320
139503,72,73,783
191360,1205,1305,502
184202,74,3594,554
72986,210,3008,2283
63305,1738,1750,313
44599,44,49,187
132233,25,199,479
128793,50,60,64
195543,98,211,133
2675,21,1500,12745
29449,4,7,1270
4538,32,98,1247
172233,1269,1500,1662
28399,20,71,801
3382,60,175,319
172069,13,14,1103
19224,2,445,774
193254,7097,7690,11128
34722,45,2016,2721
34749,100,115,133
111522,171,537,149
3730,94,525,8780
104314,150,1683,295
178224,2575,444375,68
31673,294,295,405
1477,2,5,245
191351,388,398,350
6290,13,98,440
171274,400,4122,4484
8948,7,15,675
4606,4,3051,605
62664,248,255,155
82960,808,1150,166
204308,900,1035,198
18633,240,7540,349
30458,9,7509,148
3728,50,100,241
44739,350,350,267
111437,275,350,719
33448,50,61,489
81402,45,50,317
2593,95,96,1040
153494,13,28,200
194730,80,83,328150
172049,14,15,1437
42546,14,14,1112
58259,10,120,488
168419,6015,6015,503
58262,3,1709,421
111450,46,1850,1796
163192,1700,50000000,19
1080,54,2500,4387
87230,222,5366,379
1711,45,80,238
5526,186,186,140
13931,99,6500,319
127836,46,48,440
200506,40,160,38039
197762,157,1520,17568
175241,25,642,457
2776,755,1100,17284
133574,2950,2999,84
197754,110,160,53911
20074,298,800,228
136377,30,76,1055
192095,99,100,38330
180168,79,84,56
1710,5,100,5134
124437,19,79,1959043
4599,2,10,480
171352,198,800,541
192615,63,63,137174
43490,1800,1800,3568
35952,76,7509,197
6530,115,121,546
172054,7,7,111008
44941,5,99,886
33461,6,11,118
197741,3,6,748496
191933,450,499,478
202071,41,41,9413
178226,50,50,244
1181,193,194,44
191378,523,590,2151
13443,75,99,116
197748,35,45,558192
172045,20,65,5654
193053,70,9999,98131
2888,2,50087,169
200579,4800,4800,2836
192636,45,100,20783
43465,88,99,131
34599,91,91,123
62791,10,9000,7500
27859,6,103,518
75026,16,16,770
154887,375,375,176
116979,7,200,2183
197759,98,98,1353
132753,766,766,358
172920,500,574,200
178550,19,19,932
201401,4583,4872,25809
2581,3,101,1685
6529,29,29,744
159920,25,7525,264
197746,50,95,84562
111444,220,452,1856
111453,53,500,524
197780,118,139,38938
201402,494,542,7396
2940,500,950,34
127835,269,334,700
4791,88,7509,528
173042,30,298,266
44722,160,190,356
171264,25,32,668
40536,90,90,286
6532,2,3,1272
58268,8,103,804
112449,4,475000,194
133576,183,183,1545
6051,42,42,657
33443,184,184,647
62328,499,499,99
23575,22,99,173
58142,19,372,798
172047,2611,2611,544
33234,255,8544,198
111439,613,613,99
128839,198,198,100
33452,4,5,509
42434,4000,500000,7
200061,2250,2690,24651
154888,20,75,914
44574,80,3550,435
33444,5,34,658
27498,83,100,577
191326,2425,4969,722
74919,200000,400000,56
82450,76,107,339
193208,298,400,10318
57194,209,398,433
191322,833,1300,195
4600,9,9,360
27860,9,103,616
29452,12,175,1324
191506,95,300,469
81175,109,300,66
193928,75,79,83162
23381,300,301,20
8957,11,4515,540
192968,88,89,8876
194683,150,150,8639
190328,198,736,474208
111436,40,49,534
35947,8,8,960
193210,70,85,1575658
193050,13,14,1008511
27500,100,100,631
37145,1200,1900,51
193939,47547,48048,948
191338,26400,33998,8595
176811,25,25,323
163075,431,431,376
191461,175,257,640611
35951,28,630,638
57193,203,249,453
19305,4,405,552
35953,8,1610,578
4457,1517,1517,190
192977,75,76,14189
16766,98,109,382
172051,13,35,3444
27503,73,100,689
32836,15000,25296,14
23559,67,294,99
202070,44,44,12493
62391,1500,1500,57
140276,29,29,551
190396,500,617,97904
787,14,24,1234
62790,98,9025,3816
200012,167670,200000,589
169300,4453,4454,94
187701,1860,3595,46107
193237,26098,33000,1817
111431,588,588,262
111454,50,1850,1776
24268,59,10000,235
422,2,3,464
168313,134,375,1738
8953,4,3505,521
37160,2165,2320,40
172052,7,7,67727
2678,1,1,483083
163225,25,26,443
17032,49900,49900,81
17031,35000,39999,48
39900,695,795,87
203413,9500,9600,782
193214,49,50,635534
193223,2900,4837,49207
200813,4344,6349,368
191515,3100,3499,1250
108327,424,1010,1605
193215,63,72,1151324
192913,150,500,1342
77529,36498,50035,42
197745,125,139,384132
173032,7,10,15402
115351,220,223,353
151566,39,175,210331
108331,325,1485,1716
192911,1100,4500,569
171833,860,2000,32258
20858,50,98,966
197742,12,13,1476342
199992,500,500,190
138384,9900,18600,20
173162,8600,10000,202
127840,100,239,125
155608,36,40,350
128632,275,300,1727
116810,495,500,183
111557,70,74,639791
173160,4000,10000,177
182653,20,23,328
193956,30,4745,1676
38790,12,25,70
38783,172,173,33
39991,869,50000000,25
153487,100,2129,1175
32198,167,409,1507
76549,672,672,125
39918,889,897,80
192658,182,787,4424
76652,300,400,31
20816,786,799,878
52762,17,17,113
21570,4385,4386,261
41307,7425,7425,71
173035,7,7,7622
76532,150,150,6
52785,9557,9559,30
76643,1000,1065,4
201398,829,829,100
192836,1274,1274,8260
194737,600,600,495
171350,98,289,479
200041,592,598,153
28595,596,596,52
117568,125,5340,326
31868,472,349800,15
76657,369,375,12
76687,175,190,17
193952,57,99,1508
76528,145,145,59
39981,868,50000000,20
40039,4285,7397,18
199948,500,500,579
44455,727,845,18
39966,200,274,39
31916,300,699,326
38828,137,138,21
74710,11,577,94
30810,9,32,35471
44453,280,753,148
38870,702,730,65
38898,499,9900,79
76648,900,1021,15
39942,113,274,7
76505,100,100,58
115526,800,800,180
38818,100,133,274
191362,9399,9400,43
191377,10097,16599,2131
197778,75,99,105031
200806,1694,1694,45
152505,100,200,137938
173360,50,98,133
192646,159,159,577
173058,2572,4500,39598
116147,910,914,290
38561,998,2000,1750
111664,20,88,3092
176809,46,46,56
177061,18,3090,26318
178136,35,35,86
200026,1790,1862,348
201403,22000,30000,18685
175788,10,275,843506
173874,130,130,79
198196,56943,56943,4642
191385,666,699,120
25744,4950,4969,11672
155635,34,34,241
192933,1093,1961,53
158867,405,450,34
173361,213,214,46
2835,10,20,188567
56477,23,23,163
176874,120,120,99
176866,44,44,181
178222,40,79,1729
142336,19,47,27732
76061,5940,6700,76819
199935,499,500,232
2313,16,22,130
176870,205,205,33
200024,847,1096,255
176862,36,36,69
124121,5,121,97034
191389,9665,14999,6092
176869,45,45,147
74864,311,322,2317
193955,797,799,4934
1468,2,88,22794
173871,36,36,156
119022,688,11248,188
25699,212,523,7338
128315,569954,578389,309
16023,5566,5568,47
27677,11,21,16719
2836,5,94,93078
117442,89,134,371
200944,1299,2400,60
199476,10,15,64
171832,440,468,16894
21887,233,340,11364
117440,4502,4502,321
6470,52,52,10129
110638,1400,1957,59
929,5,22,3633
172503,180000,180000,3
74863,257,260,4629
32902,1,1,12955
3402,7,154,33
11371,18602,19536,3651
3575,600,650,30417
3860,440,516,30333
194801,40083,69985,495
2672,25,69,6782
2287,89,99,584
2842,1800,2142,1278
194789,12000,69999,815
194798,2499,3024,589
29453,4,4,627
201312,500,523,447
194786,10400,39999,950
194799,10100,39999,1465
194800,2801,3001,1166
194790,9400,10850,619
79101,250,8130,12717
119324,8565,8666,215
89868,3999,6500,305
194724,600,1100,98
52976,400,550,92823
2319,190,239,165309
199975,13800,13899,47
183823,75,75,603
198498,2490,2495,104
53038,1190,1255,20516
8172,389,392,2696
52185,989,1015,32281
8170,200,2500,22615
59480,190000,190000,130
39932,200,600,28
153665,582,600,49
129034,2980,9000,4399
33568,315,3500,28832
76697,600,699,80
2589,3,25,789406
39934,334,2671,19
40070,100,1499,351
56550,32500,41780,38
