item_id,min_price,median,quantity
74850,600,5050,22215
2934,175,900,5721
199950,500,503,307
12202,14,228,13237
191334,2475,2915,10633
191398,950,1998,3180
2686,5,325,571
13466,699,1031,11227
19222,5,500,1022
128650,7,7,6588
193050,16,20,658806
173058,3800,4500,11678
204710,1188784,1199499,922
53062,8,4999,3574
200614,500,500,257
168642,2496,2900,795
169674,400,899,286
202070,35,44,24005
171370,85,394000,776
136638,1455,2300,152
87226,250,300,367
17058,60,20060,1211
178534,15886,350000,48
13462,484,8000,405
192666,198,198,71
192978,289,289,566
193258,99,125,164028
153050,12,100,54633
173090,55000,55000,58
192626,66,66,8227
113262,10,545,32295
192858,864,1040,31599
75014,1550,2018,481
198414,2374,2375,3198
194786,4000,12090,299
190314,5400,6295,60339
8146,35,35,24
158210,32,33,182
203418,2199,2199,2519
52078,1780,2300,16699
43366,2100,6500,142
197754,22,40,624426
203414,29000,34900,718
192646,198,199,2868
191470,2474,2998,20517
193210,165,267,1336575
155610,70,99,291
173062,20597,20600,63
13926,49996,78400,437
160710,19,500,8745
21226,300,300,66
127834,100,5100,1613
197766,649,837,11870
60486,44,44,753
1702,73,73,68
153434,400,673,139
205686,12297,12298,3475
154898,7,7,9535
34054,68,135,873121
190322,3498,4653,214579
192630,68,68,284
139338,33923,54192,120
192650,175,175,84
8766,2,50,543
3666,4,5,322
136654,1000,1275,1105
201318,500,500,214
8846,749,899,46674
191394,110,1100,10859
178786,55,55,5966
9262,40,629,6248
86074,299,45000,57
198218,597,1149,189
188658,200,300,194273
168314,50,118,1204
191382,3871,4074,48830
172054,7,7,45657
192922,56000,66969,2223
24058,687,688,46
159898,6430,6460,211
11186,850,1050,167
170554,432,622,21908
116406,2500,2500,27
173082,8000,8000,128
44286,48027,48512,17
160298,8,8,9085
118902,20,20,43
194970,2700,2990,16668
197742,25,28,351226
193922,100,120,159601
74822,7,7,874
139786,12000,23600,2022
192634,69,69,1866
193242,13670,26780,451
192906,3700,190000,781
5466,15,50009,7732
42930,10000,47590,78
178550,19,19,479
173122,1398,1792800,241
191358,2188,4923,26552
17010,93,169,1700
168586,539,705,11825
172366,139,165,440
194734,1990,2409,137
8838,699,5545,6047
21882,33,99,6642
192554,470,1130,2108
4338,12,32,278748
168302,122,540,20789
200074,4299,4908,53135
198318,240000,240000,931
27858,5,5500,185
191386,786,820,47916
40098,8490,8490,23
193246,10395,15015,6781
74842,450,5014,6066
44758,188,188,588
197786,1095,1718,45190
133578,3890,3890,67
60838,1199,1301,14447
79286,485016,489915,11
184202,91,95,296
63318,134910,134910,13
199190,9999,38000000,19
104126,3599,6500,179
172230,12,72,427136
117442,89,134,257
193214,29,50,562611
192914,399,375000,918
154122,350,354,276
198210,1000,1000,164
124438,1,2,387814
154166,495,800,206
173202,4,6,3094688
34722,27,2016,2741
139362,41400,65000,103
190450,16660,19800,14664
173034,37,900,15196
158378,24,35,87826
53010,85,155,115723
7966,100,162,8130
191462,165,197,449553
129034,4000,4700,17778
67438,7575,8075,682
201166,5000,190000,34
102542,75,79,871
4306,15,17,68517
168654,16000,55821,373
162674,40500,40500,7
110638,1674,1674,26
109134,41,100,1968
6042,3800,44392,167
21558,2500,2500,2745
203410,5084,7988,814
191322,689,1200,905
194850,6923,7025,781
2838,39,2545,10583
191318,750,1009,402
76546,342,643,17
74650,522,1998,560
3818,599,5507,3814
199986,600,600,212
109126,142,174,45108
23438,1000,1179,322
198186,1402,1497,754
191494,25000,34000,21465
33638,8000,8000,121
6662,2100,2967,12138
43646,179,2500,556
38846,135,368,67
173038,66,79,1229
72238,520,3320,21048
152542,3,75,222438
168190,374,397,168
44618,525,5500,151
76514,1291,1344,30
188670,20,20,1153
139358,50287,54057,161
111658,6,12501,757
189542,2223,3383,7313
11590,473,869,248
64670,49,50,6349
192838,253,280,3916
33630,5000,31000,17
2894,5,5,596
22794,350,538,12191
13930,14,275,642
194798,4800,8985,1121
36926,54,790,5294
108298,590,974,793
13422,100,150,1227
132218,9900,19900,9
61982,5,5,1833
192842,294,295,24958
194738,600,600,243
168498,2580,19999,781
17222,75,135,457
172410,315,329,452
173162,6000,6500,295
41602,25099,29927,27
28470,599,600,419
