item_id,min_price,median,quantity
45087,24,117,6296
200074,3837,3900,19723
33454,5,7,201
25418,40,40,898
192718,2068,2068,31
62270,62,99,156
7075,12,100,7207
30183,269,19000,1238
200787,20000,28900,268
201399,1298,9745,17579
113530,35,36,227
33470,23,48,62916
43102,4400,7099,6936
203415,12228,12240,1693
41441,724,724,12
168417,92599,100000,652
200509,2,5,87193
199993,500,500,446
59489,10000,999800,37
172438,898,1099,11034
32230,99,4500,4818
8146,183,233,49
2798,180,200,213
173202,5,10,1505547
158378,18,325,25232
198186,1033,1041,1760
38855,2988,2989,33
179315,7,10,32038
192621,66,66,623
17057,4,10,230
11394,90,90,143
123918,1068,1100,115042
160298,8,42,59860
4587,300,300,29
176859,48,50,75
199055,912,990,233
30817,4,5,69737
193565,225000,375055,521
192553,100,800,589
173126,1354,1425,64
156930,333,440,30378
38806,90,100,40
7910,408,499,17150
154899,7,7,17439
127839,2400,300000,94
194819,339,340,17675
76515,250,351,141
152631,5,7,24837
200798,290000,300000,78
1210,53,900,15334
199954,500,506,350
76642,4400,4400,19
202070,44,44,20137
158746,85,300,108
33246,500000,500000,41
60486,44,44,1008
155603,105,120,299
4359,237,19000,661
2799,13,900,2171
192615,63,63,52306
192636,59,59,7921
187704,7,53,65246
23436,2699,2700,14
4097,24,24,254
155593,40,54,113
52721,169,509,60681
6522,1715,5000,76407
192662,176,176,521
204790,99,170,338
23438,360,475,284
4470,6,7,104482
45198,185,600,40
60578,559,559,20
153610,4800,11867,15
9262,9,19,3276
22578,1685,2000,8848
154122,590,1753,996
200614,500,500,111
152494,100,599,1218
52774,18099,18897,39
205686,13400,14985,95
193370,436,900,83683
198082,2100,3073,57
18294,1498,4108,443
172046,13,13,399
61990,109999,199899,17
143750,44093,75000,128
202071,41,41,5427
42999,9169,17546,35
38799,50,70,94
184391,2800,2917,38
72235,30,2530,12038
2324,5,12,121352
180732,3,5,78620
199956,500,535,445
38833,60,72,508
200841,1690,1690,83
6533,89,89,1184
38829,310,310,211
198189,2190,2220,895
199994,500,500,335
197722,2380,2388,4282
133570,19,33,602
111666,18,19,34000
24066,1593,1594,102
42546,14,14,913
22682,1900000,2000000,99
153051,4,15,123839
168583,675,1000,26775
74847,797,5020,8741
59491,10000,10000,5
153711,300,347,325
185483,129999,281199,12
158808,126,126,373
192880,28,30,526459
201468,5000,6500,23
203408,20000,22000,567
153712,200,296,387
192648,175,175,1092
18253,1800,4072,89
191465,112,187,476905
44774,1088,1434,16
3182,13589,20300,2332
74718,449,450,46
191334,2233,3000,9105
200786,1990,1990,75
191498,4525,5684,29605
62518,23,23,262
130182,1500,1500,553
52078,1710,2400,43719
132982,99999,119549,10
192626,60,66,493
192675,197,198,103
200776,288800,288800,38
29548,6500,7289,1261
38840,905,905,66
6532,6,8000,1215
199953,500,532,253
108977,40,40,1176
151257,670,671,1098
115814,14400,39898,29
178222,19,19,765
200838,7499,7500,139
22526,3,3,6297
7098,95,95,34
129034,3872,3875,3872
136826,47000,55548,227
192622,65,65,199
2838,30,40,36978
171266,25,25,1019
106870,35,40,365
155598,34,34,101
118414,5569,9999,2411
192670,475,775,94
57066,300,666,45
199950,500,500,152
201466,4500,4500,166
203411,6300,6330,980
22447,100,500,35854
192855,846,933,19260
173163,4000,15000,624
74247,32,328,527834
111667,76,78,3265
201467,12500,20000,93
5500,900,3625,3617
20848,130000,130000,27
34764,500,720,283
11392,50,50,175
192921,19500,45900,74
154129,364,365,333
35625,4300,4300,3658
27665,493,801,129
68198,20,47,1166
2674,768,998,4222
168586,666,1101,34209
193050,14,15,633085
39354,1,1,29899
25699,200,4500,8651
76523,1299940,1299941,11
111663,22,23,3226
25440,90,90,19
155620,8000,10000,90
58268,14,14,278
199948,500,529,226
197748,91,143,1048568
62009,849999,999900,17
124109,267,3299,7663
158210,31,31,132
7070,39,704,16678
38426,168,200,2294
38771,12,14,563
197775,47,47,4776
192635,50,61,2138
171291,55,900,2871
34763,267,267,113
152875,100,985,113888
62268,296,296,483
61996,330097,330098,13
177040,69,189,1324
6308,2,75,12170
52188,167,19000,445
83092,2149799,2150000,53
200788,1579,1579,130
13932,6,15,434
200832,509,510,162
25700,645,19000,811
41813,355,3577,5472
200037,11078,12200,1985
7081,11966,22500,6411
107461,875,900,31
192609,58,58,102
34057,200,900,216870
25649,88,155,3996
72237,32,34,15592
168589,1000,1000,6405
62269,849,849,98
191873,175000,177500,32
199998,750,750,95
153494,54,504,345
199951,500,500,500
34055,70,150,800315
139175,4667,4667,182
31916,998,1000,32
7076,150,298,13221
192628,63,63,108
118681,24900,24900,12
192669,162,162,88
194817,371,471,455
38557,144,199,3415
141333,1426,1426,95
15409,22900,23100,53
163569,5,6,74303
191461,77,139,1456353
192625,70,70,2178
108326,77,94,2897
103786,200,388,133
163082,38,38,525
71998,25,1000,6487
59230,99,99,23
60406,64,70,212
191326,3000,5100,829
176866,40,40,117
2678,1,1,377398
199962,4000,5091,98
171831,300,338,8911
108439,4655,20098,1376
108996,5,100,10522
118280,100,100,38
19704,3513,50037,3578
200028,32632,46891,826
86592,2444443,2499968,34
199945,500,500,300
191369,1399,1399,79
1701,74,158,55
200029,50092,50092,1001
172449,51720,51744,455
124101,400,400,57083
32249,97,800,4528
116981,5,5,4837
106825,240,269,86
43121,1800,1800,785
23441,1597,36000,1166
169674,98,162,342
4586,650,700,61
33458,4,90000,113
198502,6400,6400,335
8839,900,7701,3294
35627,2000,9000,2613
192863,522,681,4923
193259,47,60,4397
111675,32,1220,3549
33567,150,259,3371
158751,38,39,259
62791,65,3344,5226
58256,10,10,192
193020,1197,1400,142
124112,89,89,5177
57068,29923,29923,6
176873,1933,1934,20
109585,899,9998,1343
192709,7070,8880,10
193389,200,200,69
192629,59,59,1151
12365,2,9,120355
39937,139913,139913,5
172094,4,169,334745
155618,40,40,412
168190,500,852,184
62014,150000,281242,12
142335,5,146,123021
192627,64,64,517
187707,9099,12099,635
194071,3900,3900,63
159,1,99,96976
199947,500,500,245
199940,500,500,208
29460,5000,7589,7551
56156,2000,2000,14
193208,230,430,27845
44128,7975,8650,482
72120,50,795,15658
74248,200,395,101816
39212,100,100,61
162116,876250341,876250341,2
39681,1654,1709,6169
