item_id,min_price,median,quantity
87579,523,10000,138
168446,3395,3495,219
37201,12784695,12784695,51
153478,975,14125,209
172357,56,56,658
172358,260,4415,315
158848,10,278,93
38933,36,74,302
87580,339,10000,156
200836,1280,1280,225
38934,49,57,66
83007,1500,3274,138
200806,1694,1695,83
59596,250,250,150
191513,21000,21582,1480
38964,20,69,62
193567,7850,9197,1566
202070,44,44,44657
44458,75,4621,116
52778,13547,13556,56
133591,59,59,5120
44465,1325,2746,45
136564,19000,50000,17
173076,2399,5000,46
74707,49,150000,77
87560,845,4308,152
52983,496,499,361899
74710,25,67,443
199992,501,282000,393
191496,8475,9603,2590
193559,1597,2000,865
52756,45,67,59
74718,175,222,218
201406,66694,74984,13994
136569,21705,21705,948
81412,13,50,669
109628,107,18500,986
153439,427,8821,1270
200053,130000,149800,767
192872,3,5,395394
153438,40,1541,839
5635,300,7000,4816
133592,52,55,2295
72103,1100,1176,7763
153437,50,2008,490
153435,14,18,140
194736,800,899,160
104120,1000,6500,150
191325,1100,1800,236
193217,8785,8786,48557
38829,10,10,110
104122,1440,3216,393
191376,200,387,3909
193258,7,13,185807
171266,25,25,4611
104126,2932,3854,366
191361,3900,7200,1789
58265,45,88,242
104127,595,6500,220
176811,50,198,1233
136549,400085,420085,6
49084,3808,4886,615
77101,3000,5587,297
192871,588976,679797,1904
136546,1100,1150,45
22710,119,129,2107
79538,3695,4889,351
80587,22214,22214,155
198160,1159,1159,1354
80588,4352,4888,904
2449,115,244,26078
132199,295,295,320
190315,1218,1524,153074
85221,3895,4477,434
132231,22,22,752
72093,77,97,35626
198230,19949,20779,499
89868,2008,2010,403
201399,2810,3200,26522
61990,17500,32500,19
40919,1455,1672,1115
112278,926,975,92
198161,879,990,25027
61995,2871,2900,28
112288,1215,1225,75
79290,12000,35000,22
61994,3045,5290,18
112296,1200,1200,105
191318,3085,5250,240
162027,4098,30000,194
61996,4088,7488,34
61991,7500,8250,20
61999,25976,99975,26
61998,22499,22500,22
6889,620,9889,14429
61993,9400,9900,29
42751,2910,6500,172
132212,30,80,495
61992,9952,10052,21
43334,16969,29809,230
43394,5588,5588,729
45768,4171,6500,214
190326,1998,2094,139338
45789,3995,6500,220
118576,190,190,1273
43398,4756,5589,379
111457,697,1226,421
43400,3610,6500,222
43535,3790,4478,417
190316,14195,15320,96412
136574,100000099,200000099,3
43551,4034,6500,170
173173,312,437,3632
10939,69,135,133635
177040,19,19,2196
89893,119,119,1167
193223,3142,3144,60295
44922,3496,4495,961
158188,498,991,13736
168663,450,8075,4564
43350,291,301,687
173170,254,309,2606
108335,26,98,15999
193224,9999,11999,108337
166344,45,50,2177
87392,4726,4887,414
200004,1495,1900,1555
87881,3799,6500,176
200113,37489,49999,30153
43366,679,1136,1195
190396,250,398,777755
171350,140,195,1641
199997,705,773,827
