item_id,min_price,median,quantity
1210,99,159,7059
162022,4796,5228,206
202070,44,44,19497
177062,1050,1150,2131
172054,7,1206,39593
198282,1079,1091,553
173058,8700,8719,1202
190330,2400,3098,148228
179314,7,7,15028
191334,1994,2900,4690
37118,10,14,369
192894,34,35,1923
152510,1200,1848,91809
158870,40,45,476
129002,57757,57757,7
152542,2,82,301127
53010,150,200,73090
199950,560,589,416
194970,10985,11093,56185
200026,1090,1254,357
52178,3064,12598,5010
192974,40,940,1734
32194,782,394800,59
153710,252,3000,472
193214,52,130,374112
169334,499,849,248
197770,20,20,1050
205466,9900,10042,28
143750,93600,150000,115
192870,522,1655,33934
191326,5000,6595,625
190450,23888,29899,17852
191466,181,423,156131
193242,6757,11603,13966
36930,5090,5500,514
200570,4995,4995,1088
81194,4,5,1993
74841,47,900,64981
192845,125,168,24286
178173,300,430,48
172057,10,10,4805
153713,252,252,140
40769,14785,15000,1763
65365,10525,14900,734
192685,1909,1909,125
68197,18,27,170
187701,4506,4769,32166
152545,75,240,9094
197793,5500,5500,7840
191401,2829,2832,27854
152641,2975,999700,70
180445,29098,68900,564
172089,70,225,66779
77541,1360,549800,21
5113,500,500,26
193551,2400,4030,874
4359,784,900,14057
171439,15,15,740
204463,698000,784700,4865
155603,99,131,320
76895,4398,4398,87
52303,64000,64000,20
76139,975,975,9469
3239,30,30,1003
36783,2100,9990,1144
40119,552,552,144
202071,41,41,6869
198183,75,108,5455
15415,52500,74900,4465
44599,12,500000,2192
190315,578,624,279028
7099,597,597,29
190538,21799,21799,4980
32410,155000,155000,32
192866,459,527,910
192926,16000,200000,5
858,29,38,772
1478,2128,90000,57
130174,193,195,3185
197762,78,79,42318
11394,85,186,154
198421,97,97,22433
192977,40,999,1379
197757,148,237,63511
40169,1796,1796,53
192885,891,891,34227
87577,192,10000,156
38877,50000,120900,46
187825,27709,28771,34
194785,290000,290000,188
3531,5,202,2538
32423,445,19900,598
198499,12700,14800,1048
5075,218,1200,430
53063,100,9900,957
193223,2298,3709,57805
124103,1000,2199,42288
40139,49600,49600,49
38807,800,902,70
190535,74000,79842,4415
191322,996,1470,451
3666,4,4,240
13362,1200,1200,23
4358,24,25,613
40202,3999,4087,11
74822,7,7,1030
193222,2225,7000,4509
198198,10300,52063,189
198254,1975,1977,1180
7070,14,31,44571
16006,89998,89998,366
2686,800,800,408
152506,113,993,50357
15870,47,49,230
192654,300,415,46
173202,14,99,461444
192662,176,176,512
194570,6995,19900,485
21886,7080,9988,3975
40146,8000,8000,115
199993,500,520,388
62413,23,45,230
192841,216,294,9186
130245,84998,84998,37
22457,9100,15080,3343
102541,75,113,3658
153617,2199,2258,31
172053,7,7,6965
36933,966,975,316
53069,32,74,918
188761,6979,19999,223
35947,8,1651,2023
128315,619900,750000,1320
194967,279,475,54136
152631,5,75,13856
204311,899,696969,73
201991,34855,40000,3453
955,1,22500,308
201403,2175,6830,49776
34055,69,176,746831
191362,5484,6849,402
2594,109,109,157
4234,1200,2500,7663
201422,9799,10728,731
85506,175,994,4426
146406,40046,40046,17
39970,493,498,706
3530,25,69,716
197750,65,68,20188
43350,1922,19040,1446
200017,60000,60000,12
35625,5000,7000,1055
174353,25,1022,41336
192621,65,66,628
204973,3599,4098,22485
193925,1600,1600,4814
18945,21,48,130149
38561,2444,99925,1949
11325,5,14,199
191325,890,1923,777
52211,3977,15000,53
22851,1035,1035,47
6303,30,499,8408
43011,98,5000,3264
4371,840,19900,347
193259,150,180,830000
168791,374,400,95
21223,42,42,70
40195,600,600,6446
45087,20,47,15574
193231,38008,38109,7214
40147,5500,5500,94
81055,47,65,976
192095,211,224,6994
169675,198,215,333
192958,59900,59998,1915
63122,8,33,497
36918,639,772,903
4306,7,99,219723
192622,65,65,802
45194,600,670,233
187702,12,15,4330
153438,44,45,647
110638,2600,2677,63
192862,479,513,603
190326,993,1000,150593
74705,2501,299799,33
162029,7090,125000,92
168645,2,30,81145
136857,184967,191875,11
173173,599,697,1048
128537,97,114,86
