item_id,min_price,median,quantity
129017,40043,75000,131
4360,46,49,610
71872,7510,26255,12
139437,49790,49865,274
36810,100,179,49
13446,9,688,1631
190326,1234,1479,107751
22789,99,1139,10935
38791,181,182,25
192860,2399,2590,2618
192610,61,61,852
192863,2496,2700,2600
33444,5,41,630
194802,4999,49999,1390
15869,116,1000,543
52085,1299,1300,25
137250,32287,65000,116
139289,39882,65000,106
74863,200,400,2596
192615,62,63,120375
172008,5800,9805,469
118008,3000,20000,29
201406,34487,39900,21323
22786,194,350,22485
187934,50098,65000,114
194804,7368,49999,2460
173163,16500,16875,1027
171840,70,97,1218681
173048,3534,2293618,3191
43850,5934,11665,228
22787,355,488,7161
13462,200,318,1250
132516,6989,9989,1245
36923,265,270,663
27854,3,3,1110
192631,64,64,1510
200016,87875,99999,38
15994,498,498,2002
200037,13134,13967,4696
200030,5350,5350,1946
192976,7000,8528,1203
151538,42900,55800,139
33575,95,95,101
198316,69799,69898,95
3301,58,60,112
8952,3,10002,1506
137239,49745,62450,142
21887,314,600,8783
39212,50,50,61
76541,300,300,33
13443,89,99,50
200003,2000,3428,523
153440,13,3999,142
192636,58,70,7779
129022,46827,59746,133
139435,44990,45094,140
31900,100039,125039,8
128011,2515249,2515249,22
172935,19,118,35852
4391,2500,4700,26
190321,10798,20000,58857
183823,75,75,531
133588,198,214,1497
12803,4075,10000,1940
160399,11,29,5775
21877,8,12,209168
194806,6498,19999,1074
179315,7,7,54419
192937,17900,22499,251
76637,100,1059,56
81410,50,975,259
171267,150,299,1240
160710,8,10,7295
85568,95,215,99
22842,6060,40000,151
24271,222328,222328,126
111445,20,350,528
85504,200,200,145
197776,35,36,3404
168586,400,743,21509
172937,400,562,2407
75038,100,4080,346
74838,444,5099,3384
151608,1000,1000,155
163222,199,4499,725
172936,703,903,2437
136638,2227,2922,260
52986,1000,9000,17584
74846,1801,5000,1322
203413,9700,12000,946
192644,185,189,888
176864,50,300,78
201421,17500,18405,7650
2589,4,10,635663
153709,3249,50000,139
183209,500,299900,10
183207,1000,399950,6
8950,3,19,569
194790,9000,69999,648
176879,2500,299900,7
109991,200,203,3360
194850,2000,6000,1648
202071,41,41,7967
74857,250,550,1821
25707,4998,5500,1527
25432,119,119,61
173162,9099,9100,375
39354,1,1,553773
4470,1,1,374535
192850,900,1200,34339
200025,1800,2882,757
57060,200000,200000,14
200026,1980,2498,473
5829,399,399,152
8150,11,19,12860
136562,1000,1752,155
192671,200,400,204
112284,1096,1096,50
22572,4559,4560,4486
13362,9969,30000,10
152813,4500,20019,226
192979,8500,8799,1647
2452,200,300,40165
199967,7621,10290,325
72988,19,1952,35761
198507,849,1314,548
199989,700,1004,1170
6532,3,6,732
104105,290,484,494
8154,49,95,6310
127845,500,3000,129
67403,22,300,24
192936,13670,13670,56
2450,250,655,72353
5997,15,23,2345
191360,1459,2144,648
173126,800,855,585
118428,48,3570,339
82344,127,127,234
2455,22,22,525
3829,8999,10220,302
117568,125,5340,314
201883,79700,100000,476
783,211,572,1970
113262,45,64,11987
39682,500,5501,1446
194786,10400,39999,845
20861,30,31,787
30810,6,38,29798
40139,16357,16357,13
191498,9947,9947,19763
108336,90,394,1615
194788,9600,39999,1821
191401,3750,3750,9300
108305,1692,19900,755
104104,1420,6500,214
16170,445,450,648
191466,1296,1851,63042
194789,10000,69999,663
108324,65,75,9834
1707,3,9,2350
191500,10890,14289,303
194787,10895,68000,989
192658,184,189,1333
198186,2585,2900,1996
1710,20,100,5014
36928,1618,3906,3328
200789,46750,80000,288
193211,75,88,1359431
10620,56,62,157588
191515,3145,3499,1859
7068,5,5,16382
199948,500,503,588
194799,10354,39999,1375
81194,4,4,1186
35949,173,173,689
191362,6099,9399,1606
108979,134,134,35
190312,5895,6900,14959
41803,280,19900,733
194792,14032,69999,1540
27422,26,44,1149
81917,1408,1409,467
31917,9500,19999,20
81918,411,500,493
191468,876,1645,193711
190328,199,210,507011
81919,109,2509,530
191377,16500,16599,1927
184090,200,275,586
81922,111,150,202
76085,806,5999,429
186017,3128,3130,2638
8766,3,102,1236
154166,130,150,492
172368,750,7592,751
177659,20,290,305
5523,115,506,742
4377,125,140,2342
108299,1692,19900,484
124119,195,199,52605
82443,239,239,97
38426,99,750,841
118565,45000,150000,223
191470,3700,4599,11520
191339,1400,1500,371
11391,20,40,81
23112,50,335,1250
11406,2957,299900,11
14048,44,236,39008
11392,10,14,94
11394,11,15,129
191521,3331,4600,5763
771,15,20,110
172054,7,7,134892
52719,278,720,4421
193930,789,801,5134
190330,898,944,139245
112449,1,104,2185
193222,3200,4415,1714
193894,2000,2005,128
41731,90,2081,108
193895,2475,2500,449
200531,79,80,76
191321,900,1040,458
31882,255,692,526
44755,1800,4929,83
197720,7500,9900,288
32229,69,900,14480
67438,300,300,556
35948,9,4509,765
115803,140,1492,20
193217,9024,19900,132745
71808,11400,18039,302
108330,320,1300,1969
139417,44100,47356,224
52108,380,1690,20
158380,855,5999,719
3824,4900,6970,260
52773,2024,7249,62
136826,38787,75000,162
195543,98,211,130
173051,10400,10400,26
123956,2850,2900,141
201399,956,2099,8120
80588,3834,6500,191
193216,14905,43790,4500
4387,322,2365,712
139288,56089,56175,300
40051,10905,11480,39
82442,230,230,42
192848,950,1243,7649
38876,2450,2500,72
191499,20307,22500,158
18945,1,6,17768
192966,13510,16228,59
13464,380,3358,8363
193208,190,400,7249
168487,970,1209,75498
22573,126,140,10028
128992,49300,49480,16
190394,472,613,194221
22797,519988,519988,14
37701,19,43,21424
52235,4557,4557,26
76061,6475,6700,77527
193261,5,7,116316
31913,149900,170000,9
8153,35284,60121,6508
190395,475,535,9021
190534,33876,34500,1907
32196,1150,10000,5020
153667,775,800,113
187704,7,7,45529
19441,1193,1399,15104
171276,9699,9700,1251
83765,10500,11999,79
