item_id,min_price,median,quantity
173161,199,300,3428
104316,6200,11500,2008
155629,33,34,1492
197748,90,149,660420
199942,510,510,254
199957,503,504,680
4364,11,59,8590
138488,1598,3820,8896
172054,7,7,166565
198419,4600,4750,3744
198281,370,491,460
172053,7,7,151950
172010,3444,25044,290
193215,207,209,1689731
193255,10096,11528,22107
191377,25000,30500,602
193211,155,176,1822252
192697,2299,2299,109
4306,28,80,78991
191320,93700,93798,1856
132217,309,310,87
194796,19800,20500,478
163569,1,1,144806
198310,58300,64898,142
52977,200,465,2379
198292,498,1000,414
55982,5,50,71
193893,96,96,10963
162515,20,140,25966
192717,2024,2024,4770
38812,67,68,58
192673,160,160,744
193258,20,43,192848
192646,159,159,4294
197778,516,734,75184
1475,1300,1499,81
191512,14999,20000,421
192611,59,59,3859
152631,7,7,25690
200826,1455,1455,184
112684,35,35,39
6303,14,75,15690
193256,6041,13049,13817
199935,500,535,1166
192614,63,63,2907
10286,100,1500,1022
2723,20,97,230
38766,10,16,373
192887,40075,44900,1402
198228,9500,13200,677
168649,2061,2400,57041
199204,7,60,17561
38825,26,29,465
201883,191899,198500,652
173037,7,7,35391
172935,1,2,46843
173034,7,7,43333
173035,7,7,52262
172056,13,13,22981
38808,22,22,205
193218,57800,57813,13590
194791,17999,20000,600
53062,33,427,4797
199950,500,510,1158
106875,148,148,47
12208,38,75,14123
53068,199,5000,10568
199955,500,502,349
199948,500,501,1965
107603,30,80,314
23425,390,889,273996
124113,63,95,161090
5500,500,8000,1801
171276,4363,4369,10641
13457,200,1000,287
163225,25,16881,814
97512,310,18700,635
197747,100,280,296484
94536,322,359,13
200001,502,502,82
52986,474,504,63252
55978,35,74,50
171349,188,420,2753
133589,17,17,2770
52329,1098,1375,77902
4585,20,25,50
55981,50,500,19
193217,52545,52900,22844
124444,900,964,8724
193030,1900,1969,855
169299,321,696,8524
52985,725,792,48988
171285,185,254,12968
193031,8493,8582,1153
198307,688,1090,176
53070,270,274,2938
128499,324,399,940
198236,367,367,479
192747,61,61,7229
198163,2955,3000,602
124105,1185,2316,19612
193385,164,170,113
160298,8,8,128015
192623,60,60,384
198232,784,800,475
192626,30,66,92517
198175,1285,4398,1683
4813,9,10,43
192627,64,64,1792
192729,2200,2200,195
151564,175,2216,373163
192702,1999,1999,102
129284,8823,8823,73
197782,1800,1824,23563
129285,4873,18700,686
13459,3000,3090,52
35624,300,350,6978
129288,2200,7493,550
13458,5000,26000,112
142335,2,2,20609
129289,27500,79900,1693
123918,1000,1172,33520
43491,350,590,147
124438,1,1,90709
193378,49061,50080,460
124439,1,1,112144
74249,2,18,1224996
43492,660,675,115
79255,898,2178,2993
192634,69,69,5569
123919,500,1500,192614
33444,5,51,1043
192651,188,189,3048
116979,38,38,2065
192617,64,64,3925
192620,65,65,2929
192631,64,64,3846
19304,2,41,1513
22450,148,198,16484
192652,165,166,1109
190395,1200,1400,51593
12205,97,776,4450
192726,2199,2199,142
74833,10,170,2195
199962,99984,147083,137
74834,11,252,8267
201399,4873,6753,43256
74837,24,200,3989
190312,20499,26898,17942
76653,172,172,17
74859,175,280,3094
41808,40,267,6956
54619,5000,5000,3
190396,135,1544,304710
102543,75,75,2016
177040,19,19,3334
76664,200,200,11
2589,7,25,178828
173937,1580,1580,40
102542,75,75,2807
192636,59,59,63720
188658,3798,4000,135912
2996,23,23,216238
102541,75,422,2262
194122,110545,129004,28
76676,100,746,45
200795,758,760,419
17406,1,4,4485
75014,748,1399,1953
202070,36,422,59950
79010,26,29,17268
193213,140,250,63808
4461,450,698,1584
191464,3185,3998,23124
2934,10,134,5657
171436,15,15,1096
76699,200,200,65
201991,49490,59999,10376
74841,7,155,54305
167738,16,35,39608
195459,174,175,814
174327,66,2222,6957
