item_id,min_price,median,quantity
168489,11100,11149,615
2453,174,756,55252
38561,2699,3013,1384
191333,898,1245,375
76133,2000,2000,106
23793,1800,2377,10541
21877,8,9,919088
109693,119,621,555223
153701,255,272,1004
201401,2599,3400,2565
31889,99900,99900,13
189149,4000,5923,421
2449,425,1460,13546
201469,14,19,30327
81409,10,13,518
117453,88,88,91
193385,161,161,175
193565,126000,147500,1805
158773,130,130,52
52721,234,1000,20479
194569,7785,7791,4896
5469,25,919,11946
197793,7994,7995,15447
174353,1,1480,130245
190537,28999,29000,2534
132513,19800,19900,69
197781,495,3595,6060
133557,34,35,669
76657,225,50112,16
140189,95,99,115
44601,8,8,2502
191397,417,625,2455
27681,53,571,12057
191373,423,142169,4399
168649,1100,1899,157746
193557,4299,7534,1032
23381,998,1000,20
92741,530000,580000,103
199957,500,500,224
143681,2,102,2259
12037,10,100,28102
22573,104,109,11738
38833,115,144,631
154121,351,351,638
192869,6800,14185,2680
154897,7,10,24419
62661,80,622,109
192933,26999,26999,51
204845,222,496,9443
197765,188,248,15568
168645,1,789,70709
130245,120089,120089,44
43121,595,595,787
109625,205,205,1145
152877,2000,2866,13237
108325,100,2500,4652
192877,642,1439,7370
40145,6898,20551,35
191321,1200,44443,385
191389,7600,7800,42797
193053,28,999,306521
32897,2,225,67422
152509,145,1099,56934
192913,146,300,1272
111557,140,275,27090
1205,1,3,2484
200841,1689,1699,80
171349,50,999,3124
191465,315,495,548774
171833,582,3290,24272
124441,495,2500,42898
194013,199900,223260,1299
172057,10,10,8205
7097,1,480001,200
52785,10026,10028,32
111433,395,396,424
178125,54,54,2
76677,500,500,18
62413,22,22,45
41593,10000,12397,115
124101,625,1900,32973
191377,3600,18300,1118
172413,11,5299,883
187633,4000,199999,206
74841,100,600,98407
172049,11,13,964
2457,1499,3600,1916
191325,1298,11166,736
201721,3200,3200,1057
22457,10275,10275,2979
191365,3165,3500,23904
52101,375,390,11
23425,380,494,69537
81413,10,20,799
172045,13,389500,9295
199981,866,873,832
62657,31,31,99
189145,555511,650011,265
133593,250,250,2981
193217,403,3975,204862
36905,116,477,23355
35501,249954,249954,30
152641,12798,12899,537
1705,520,899,6363
190953,13,13,1297
152557,75,75,1406
6317,350,450,32
198417,534,734,15203
10285,134,1089,7951
193929,1264,389500,2806
194761,1800,2314,3421
154165,1,25,371847
193937,56399,64990,2472
191353,1800,4500,3174
22829,57,1000,1168
12365,3,4,113230
197769,169,597,2006
205413,500000,2300000,1553
191945,4098,5833,199
192621,66,66,2375
118061,473,949,805
177661,34,38,103
130177,150,424,890
27429,68,2500,3314
62273,44,44,209
194793,619600,619800,131
25421,14,14,214
30817,2,35,236652
6657,749,2288,79992
192709,4500,4500,7
128985,26800,26800,58
6361,4,1233,15078
194725,2090,2090,1969
172069,11,15,1131
155609,36,525,164
198209,998,999,224
109217,80,89,205
198397,533,2085,25596
161153,4,5,31
176853,38,38,68
182737,13,13,138
198229,3430,4970,447
29425,398,438,2187
23097,3500,3594,137
3173,50,1200,3477
58257,7,7,218
180457,5500,5800,1896
183953,300,300,1017
4337,48,5084,7435
1529,150,323,4310
29453,4,4,498
52185,1385,1900,30747
4289,3,500,399103
5997,25,30,3140
33457,18,400,1397
171289,400,1250,3173
110609,143,720,111302
7909,100,601,3006
74837,145,2547,13637
6529,4,7,1035
22793,770,2813,23400
169701,1069,7198,19980
76681,1269,1269,33
33445,5,6,536
194821,2099,9999,969
137289,97996,125000,133
191329,26600,26700,22553
194577,6754,7405,94
198305,222,600,80
42253,100,1200,16958
191401,3500,4603,11333
10561,1995,2000,247
178149,38,5575,232
85221,7599,8909,453
120257,199,2500,538
5373,3554,8914,2987
72237,35,146,35683
199993,654,730,217
7075,14,33,74782
76079,200,999,1828
201883,187500,329000,427
22787,182,635,10708
200019,49994,50500,307
124111,26,705,11235
193935,63000,69150,106
108343,45,99,2638
16203,989,1107,37667
190451,1755,2401,49479
9187,2066,5999,975
37147,475,475,64
5635,263,3240,3177
23427,6120,19700,11723
193255,1790,7099,175896
201047,108,108,351
193215,71,84,1010064
119099,47397,47398,11
123919,90,699,436868
191323,3576,5426,1402
37567,15,9915,120
192615,63,63,97744
27435,73,140,6666
191359,15900,15915,10679
2319,650,900,57450
198487,126,127,16237
41339,1025,1155,114
168215,598,5099,30793
202071,41,41,9137
17407,1,1,780
13927,549,550,132
193379,14836,14837,3136
192723,2159,2159,14
171263,26,27,625
2723,3,3,405
9315,9500,17017,226
182459,7990,42069,2580
191375,999,1030,342
199219,1949,1968,602
154899,7,19,81020
191399,879,999,622
201403,900,2150,13993
191335,11255,17500,5601
192847,395,430,19627
43011,75,290,926
191387,4524,4600,1786
179315,7,7,60019
159959,67,100,5180
2775,2740,2750,4120
2687,80,300,1402
172903,100,300,177
199943,2475,3292,219
153567,50038,50038,3
160059,20,25,17537
13755,3965,5000,1064
25707,2899,3578,4791
19943,15900,17900,490
124103,700,1500,41376
74247,24,79,17781
191383,10000,10200,41809
193223,10880,21495,53799
204235,24,52,1598
199951,500,504,481
81411,10,13,60
42459,999,1565,739
192883,1386,1400,205
172407,50,5299,1079
152631,7,99,28117
194787,8000,9949,346
198183,128,142,1965
130179,699,785,272
195459,125,125,253
172054,7,7,46862
6522,1338,4000,95995
39354,1,1,10265
189150,60,225,2241
110610,23,650,68323
193218,2794,5393,105133
18562,2500,9500,16813
27422,25,2500,3922
44482,8,8,3780
43102,5096,5342,2749
204834,35000,40000,12
75038,190,213,209
16202,523,924,36273
27854,2,3,1177
129158,4,5,2664
163222,114,4499,915
53062,50,4000,5938
180318,74,1000,1224
41510,166,177,7642
194798,7900,10000,276
182118,50000,50000,1
191398,1000,1209,2011
23438,351,700,130
194730,195,423,130282
52718,115,900,8876
75014,2048,9900,3449
191362,2150,217482,3519
192902,2000,3031,280
118,10,1344,2904
151566,25,360,370710
211270,10595,10595,84
38830,15,20,153
24246,6,73,46303
160298,8,8,24751
17202,1,4,3255196
193030,789,998,3473
193050,17,35,2285598
175886,9,1100,7277
40106,1094,1094,15
192878,996,1103,20270
154886,13,15,538
172230,8,99,209141
2450,315,1321,35096
192662,120,176,492
16766,9,9,306
43850,15049,15050,352
4814,61,100,71
22574,3400,4000,6864
197790,595,1169,41259
162022,9889,55000,210
10938,98,500,9603
109126,135,538,260776
128650,1,1,3054
152546,69,987,4811
132510,175,200,2602
14530,102,750,1154
191466,461,834,174892
124438,1,198,163624
2770,298,2000,191818
192658,183,183,8392
8766,1,2,402
9262,20,2010,7167
193222,11899,13409,2626
193470,510,1600,55929
53038,1850,3700,22179
34850,245,461,517
22446,96,201,94058
194566,8255,8542,1612
194822,270,300,36157
44922,4900,7899,838
171274,400,2800,345
162582,198,199,34
111670,64,9800,3774
15410,4000,100000,3420
38882,2049,2049,26
171350,49,50,349
30810,2,949,62284
27678,7,100,8501
8846,1304,2411,22884
200837,5400,5500,10
2289,27,700,6880
194825,850,852,2307
161053,22,22,1082
44481,13,15,831
167861,1075,1375,1535
4461,3200,3500,975
207085,250000,259900,30
200573,3324,3500,1631
153705,251,252,1658
194009,900,6921,11979
191369,6267,6330,305
52329,2300,5999,11511
198261,174896,174897,139
108301,4000,4000,208
172233,199,9303,2122
192841,617,683,3019
190321,6728,11800,171252
22853,2500,3950,38
192657,164,164,66
136633,350,1000,512
198281,669,792,36
117,1,1,1358
184097,8000,9993,517
8953,3,503,276
34053,99,2510,4775
111673,38,998,3564
201421,11100,16900,733
20865,30,30,502
38773,200,200,336
106825,143,143,53
71809,19310,20009,282
168217,1404,2150,65419
76081,247,248,204
193389,2092,2092,59
29449,4,4,448
204237,87,200,272
197789,256,399,36114
45621,350,2500,503
191461,21,100,2122838
192097,175,200,282992
200021,19093,19288,3294
174349,15,15,226
93351,2074,2075,123
27855,3,3,789
108355,597,597,29
153703,255,261,465
172935,9,14,24197
152875,70,133,299472
118007,21,80,2379
194967,197,315,231108
152511,145,756,46915
173059,100,100,98697
28399,3,3,889
24035,950,950,62
153439,33,39,224
33447,293,1899,405
3727,15,15,127
34055,70,985,244191
12207,57,1000,9644
193551,586,689,591
39343,274,548,13444
109127,135,500,150252
104099,1099,10000,239
34831,1898,1898,8
204463,428799,480090,5208
17011,100,1000,4216
172051,11,14,2830
4419,199,600,1144
192863,599,651,3809
18567,295,295,4650
33823,4113,50000,199
198419,266,467,32250
34207,9938,19616,122
52779,2648,2663,74
15419,8996,11999,6418
3355,700,2800,28018
8839,1125,1975,16863
52131,500,700,25
40135,7617,7617,21
167539,1799,2015,678
4603,3800,9998,6683
11291,54,88,6656
43571,4,10000,1460
52987,1067,10000,20138
85559,22,1820,201
178219,1900,1900,30
152547,1300,2092,2248
7067,1107,1382,9901
21559,593,50000,201
198395,225,244,19799
14047,26,190,132322
192859,671,1041,4230
173171,500,669,3667
194123,373,422,67786
38779,520,520,55
193259,95,170,345914
201991,31900,33731,4351
34411,20,94,1089
163223,98,4499,881
197743,175,451,57781
130903,1330,85097,2387
136567,30,30,59
172055,7,2081,43342
192635,25,61,1123
63303,500,600,130
63347,3751,3751,2
29451,3,5,425
162515,95,300,10751
19703,2828,25070,3322
1015,19,523,2447
192623,60,60,134
194723,900,900,31
76659,350,400,25
108331,753,3600,2188
136551,600,600,16
38427,500,500,7
62675,100,500,368
159,2,99,96188
198191,1542,1594,16637
38883,7985,7989,30
22447,50,226,33985
168427,47750,47951,540
1179,1,100,92204
128315,380064,834466,962
29739,138,260,65157
200507,186,200,7516
38919,7498,7499,23
198503,900,950,58
30183,389,2200,3355
113111,103,815,4504
20859,30,30,847
152507,145,1200,76540
192895,248,462,3050
76131,1239,1279,1280
19223,3,500,377
152579,2980,3381,19558
4339,44,44,16942
191331,1463,1936,1543
153479,800,13555,181
27499,350,600,297
74847,400,471,8234
139435,100000,145000,233
52719,408,591,105568
25435,12,12,471
177715,92,10599,478
74843,100,1100,12652
172363,97,389400,194
200579,5495,8122,973
163691,22,72,72
168303,3,25,41741
23107,66,95,354
192727,2284,2284,167
192627,64,65,319
67319,2444,2444,9
32231,40,557,3945
25699,124,2100,8208
74839,199,2001,9944
64670,24,24,11014
198418,350,490,13514
193246,12580,15890,1574
2842,2300,6907,4424
3858,600,700,9546
198282,1467,1467,1358
153714,252,253,268
39970,200,300,3830
193214,53,77,981543
193238,22026,24327,5696
124442,1613,5000,11032
2678,1,66,120791
52190,9700,17559,403
33462,2,400,703
172046,20,25,521
2798,14,29,152
130174,151,153,1293
200042,921,1100,550
89678,148,148,51
76502,100,100,198
201698,2000,2000,850
76638,100,100,80
190450,18975,24000,8479
112290,800,1424,43
186662,25747,25747,287
192870,6959,8088,9980
3358,1074,1098,22579
38778,49,49,80
25418,13,13,888
116654,100,109,171
38558,999,1422,587
191322,500,1983,1373
52114,400,445,15
53070,25,63,2952
197750,46,48,24491
193210,58,105,1814271
41806,22,9800,4602
6362,100,2500,1795
173202,9,14,2262228
168498,2999,11000,694
163782,460,600,415
76130,485,499,629
191374,1200,2380,1017
38426,99,105,1403
194690,72,95,58
21882,25,37,5622
173086,2000,7500,55
19258,1414,2414,36
199954,513,525,471
178222,19,19,695
191518,90,200,2888
200106,200,200,48
36906,129,346,24790
200826,1485,1485,43
191462,36,38,1932711
171438,20,40,589
152510,1055,3149,49517
199978,1249,1982,1253
168446,11155,11600,100
2934,100,2000,30014
153490,66,66,1134
168190,10500,389400,146
33454,5,5,373
71874,98600,98900,84
200010,23800,23800,80
191338,15022,17896,1073
38926,6794,6796,29
168646,400,574,11814
153050,7,198,218554
199982,500,500,296
191494,37299,43652,5758
192970,5073,49440000,438
178550,20,20,524
124110,10,2500,27788
3818,1030,3240,4270
71806,27900,59900,527
2458,400,3600,1760
163918,1800,2000,11
191350,5500,11113,10684
53066,48,9800,3058
127834,100,200,825
192626,74,99,2059
190534,39500,41509,1738
818,300,800,5538
22790,115,317,23352
130182,468,800,275
191386,624,70053,2610
152638,4699,14999,467
71862,77400,77400,38
194562,134,500002,717
192914,189,463,802
152494,69,275,4039
173062,32530,50000,83
4338,11,90,219775
154898,7,49,42793
34057,1999,2985,60738
192885,850,936,29904
62269,62,62,8
200769,499,502,116
86069,114,114,127
210245,689,784,466
160709,45,223,25317
24401,90,2969,26915
159789,999,1447,86
191521,1200,1300,53031
3389,1700,3006,1412
111457,450,810,2971
163569,9,30,23608
2841,250,350,8417
8845,6800,7000,13276
79253,174,1250,5418
52121,500,3524,289
133681,102,103,1962
163157,700,900,109
62649,9114,9114,38
112281,451,451,16
35285,1980,99999,286
205693,996,998,22
190533,29900,35717,755
112157,1650,1700,402
158849,1670,1690,11
4601,12,1111010,598
80593,199,2869,278
111589,69,153,145858
22789,189,917,48318
41809,450,666,8732
52181,6020,11959,469
4585,6,6,8
152541,80,900,115259
201467,348,348,11898
12435,901,1999,169
151567,49,1224,726260
124107,49,49,22037
40195,523,574,54159
4235,11638,24900,8006
198403,1100,1350,7839
172367,67,70,210
198299,196,196,203
179019,437,437,11
192683,174,175,30
191363,2155,100099,2718
168791,33,33,13
138967,2,2,1414
33567,22,674,5095
194799,2946,4589,450
191467,89,200,68198
139315,119500,150000,284
4555,47,80,9
6291,5,122,20428
158859,99,110,257
177659,71,10599,381
3731,5400,5925,2202
192611,59,59,5505
191499,10987,10987,182
67335,1505,15011,1670
158863,114,119,51
173035,7,2326,17224
194819,599,999,12482
153051,5,54,197043
163019,32,15000,87
14227,4632,29950,6078
6887,100,150,2474
43463,75,400,1307
191351,581,51194,1261
197763,400,2035,16884
198199,13395,18567,316
172347,27,30,524
210671,76900,77500,85
56151,9709,9709,12
192963,39900,40598,13
113355,438,1000,105961
197751,47,47,44984
39983,100,100,28
38935,47495,47495,45
191394,1800,480002,2028
112090,749,780,1808
200002,500,500,183
108978,109,109,28
43106,700,1429,5682
171266,25,25,2784
168642,900,2411,214
74838,247,285,2867
194786,3254,3321,302
118006,12,13,520
62518,23,136600,126
152550,350,525,1699
43694,145501,145501,1
194122,9401,9401,26
