item_id,min_price,median,quantity
23448,41177,42077,580
12804,20,13331,8967
173126,250,1536,404
205793,232,232,283
191364,2200,2355,11787
194010,3365,41500,1779
2678,1,2,18046
190451,1995,2432,47071
191352,506,529,352
199991,900,918,285
194009,981,981,2941
22841,1786,1786,49
194013,180000,180000,1016
28058,15,16,154
194855,1567,1894,29254
6450,25,54,368
205794,1500,1500,618
28059,1018,1018,38
31671,22,115,2972
128743,199393,199394,9
202071,41,41,7739
25425,43,43,223
72237,79,125,68609
128733,67913,67913,17
160298,8,8,18771
160711,68,162,5543
128744,289051,289051,8
194966,186,230,214866
191319,1515,3015,8844
191359,15058,15700,15456
58084,325,574,236
6451,25,504,2512
176811,450,595,467
208189,720000,800099,255
53643,1600,1600,2940
33444,5,5,222
108327,55,195,356
192747,61,61,497
118391,125,200,988
18223,62,62,425
124669,375,740,183519
109136,265,1499,955
174281,14,14,231
191372,525,606,199
52979,356,5585,15111
192615,55,63,70116
153625,5490,5490,12
193961,400,400,767
194969,100,290,176945
193960,200,394,1168
109629,100,100,230
193958,240,2500,2414
158187,35,100,38796
193956,199,1200,3632
20875,60,63,63
191495,34436,34436,6688
27437,65,117,1507
152549,550,971,1837
20876,60,61,66
193955,1434,1434,8699
154898,7,7,21175
193954,851,851,2077
193951,50,270065,5619
7972,8,19,5000
197755,234,289,67549
172054,6,7,26159
29453,4,4,665
193253,2619,40726,568936
193262,9,33,125336
193928,175,177,104383
177661,51,53,938
200113,56340,56600,21672
169333,12,41,527
31887,499,500,513
43001,398,399,245
19702,1765,30093,8395
19768,5000,34859,7155
197758,20,23,1491
193945,29500,30000,1656
192868,555,584,18410
152494,200,300,3579
192624,70,70,624
8173,18,82,236
28399,3,3,1292
19700,2488,26076,5218
154164,4,69,28698
15564,10,12,397
52982,300,309,5371
191325,1277,2350,455
52325,999,1155,24974
19699,1300,25001,6632
208212,15000,20757,6380
27854,3,3,1533
18222,31,31,986
163222,767,4499,612
32428,50,1000040,8644
21877,6,12,542065
193050,19,34,2098301
194012,112700,119998,464
44328,3874,4258,279
32230,129,2513,2007
62791,28,300,11628
172413,9,5299,948
172416,44,44,184
2842,1500,2100,8038
32228,49,1100,3719
46379,450,4386,1386
173097,22239,22239,71
160400,90,1200,23064
194572,10000,10055,5433
76601,120055,125005,2
173100,15555,15555,35
110620,2510,2510,11
76598,36399,36399,5
76587,2500,3880,15
203418,3500,4000,1245
173103,39994,39994,61
44274,5507,5507,8
44293,5469,5585,10
2677,2400,7500,12895
194787,2800,49900,229
205459,190,199,31
194810,3014,3700,314
191363,1500,2000,14943
79295,18999,18999,4
2449,414,1472,5308
44279,20000,29800,33
23768,127,495,1222
8171,219,284,2009
191401,3200,3200,18912
44285,10000,11981,9
173102,12555,26415,101
173104,12555,60000,73
111434,85,110,440
2685,92,92,10
61991,16005,16005,9
130246,125000,125000,54
27855,2,3,1061
19282,2400,3000,21
109693,95,142,317338
1710,60,70,143
94289,1199,2017,2903
187704,7,7,44000
193564,542600,542625,650
41611,18809,30098,31
199973,66000,77600,107
151722,800,900,3644
4605,6,6,107
36925,150,253,208
194731,2085,2985,245
199982,500,500,310
8953,3,503,37
172042,350,1500,544
27676,5,5,375
12218,60,75,723
765,445,583,9387
29739,92,305,68696
173202,9,18,4087055
159959,65,65,26418
2447,834,1500,106675
191388,4090,4299,15892
36934,194,22500,1319
204973,3500,3500,19996
5466,3,13,769
7075,17,33,9356
191396,200,100050,5799
7070,82,500,4695
198189,1105,2599,1195
198186,1190,2235,2230
191322,1480,2209,978
76140,399,439,359
199999,500,500,210
24246,64,145,23086
89112,1297,5000,15462
72104,51484,51488,8502
194798,9493,9494,191
192646,164,164,5771
41339,1200,1800,54
17406,1,5,455
192631,64,64,1138
112158,120,124,9705
29452,4,4,202
200786,1989,1989,72
154989,12489,30846,1670
192963,42099,45000,38
74841,100,475,84253
81406,12,12,414
74844,192,192,79328
191503,34,44,299
113585,250,1300,611
58487,5000,11819,110
17404,1,1,635
204790,20,33,418
38954,1002,1002,18
35948,9,9,323
79257,8500,8500,70
58144,3700,18525,135
38948,13628,13628,43
38991,1171,1174,48
197786,4465,4500,3443
155607,1250,1250,29
33462,5,400,443
187831,30000,305480,234
201468,1272,1272,328
74248,127,995,8714
192922,44596,44597,1167
18567,300,315,7321
36928,233,5000,1105
87885,3499,4599,330
108325,55,99,1813
87883,1209,2016,543
43007,49,500,17540
52186,2700,2700,13575
87888,1299,1797,391
19225,2,2,179
113588,740,1599,15505
56850,6200,6200,7211
183955,945,1280,673
160092,550,550,129
194124,1100,1249,35718
161153,9,20,75
201421,4900,12924,3353
112284,19900,26500,33
5471,13,5000,3353
190315,583,795,247144
116810,247,377,502
109184,5,8,353
190394,124,165,535767
9262,17,125,1312
52116,4121,4121,6
194967,225,355,225702
76508,142,145,107
40022,930,930,19
29533,150000,232948,44
1645,3,21,1069
191393,500,9934,4604
52095,800,800,10
21559,197,50000,206
40037,499,499,14
120150,88,584,1020
76533,400,400,26
193259,112,123,440068
27441,22,24,19
24056,2284,2284,21
52109,5717,5717,4
52103,544,557,31
31866,1800,1800,24
25890,198135,198135,10
7096,64,65,100
52112,5726,5726,13
770,10,10,6
194804,7498,7498,115
76554,282,282,65
193563,1448,1470,1047
190450,22279,24000,8967
39980,113,113,13
81205,12,12,266
193254,799,8423,152499
192974,60,206,2866
39909,100,100,32
3371,1,1,18371
198218,95,113,359
178106,59,59,65
44599,8,8,1923
176852,140,140,14
191462,33,46,738845
194803,14239,14989,133
4233,1195,1332,4121
153445,10749,10780,59
190316,4793,6500,64670
6372,392,2500,1838
4231,600,879,3936
178107,20000,20000,138
72163,1795,1994,2371
23782,13999,15338,329
12238,11100,11389,113
176871,168,184,6
176859,50,50,34
175960,2000,2000,2
63273,73,274,115
176860,26499,26500,10
7077,5,10,11089
3928,32,49,326
27651,30,30,205
74726,3300,3300,22
191400,1650,1695,156
190532,65569,65570,2256
813,100000,222901,115
30183,224,251,1649
171264,79,85,303
34664,225,225,1626
38682,9,9,46735
109125,120,442,137611
81415,64,64,156
147870,49,75,68
192622,65,65,235
32576,2,10,152
192629,59,59,362
192654,175,175,31
192605,166,4800066,247
200800,2250,2500,219
198303,250047,274848,42
192715,166,166,68
194567,899,9112,463
136638,550,555,297
192611,59,59,1139
192625,60,70,840
193933,14400,18900,745
201409,344400,410000,96
13932,19,19,343
124438,1,6,57959
192662,176,176,394
136375,2050,2497,13
21536,2297,4999,3004
192658,183,229,5212
115012,47,67,41
192835,792,800,8674
62779,16,22,2105
191320,21600,21800,2101
129100,23,23,10544
205413,498800,1000000,967
5115,7,9,69
67229,3600,5000,108
7074,170,170,98
191513,6900,7500,862
201469,19,100,75204
191321,1443,1456,222
191397,579,23375,2032
191516,9500,9896,1918
12360,41496,41498,3345
187825,19700,19894,16
53069,14,23,1681
191522,4566,4571,18307
192635,61,100055,1983
52221,3949,3950,28
58088,39010,44999,1831
22825,150,1999,861
197753,260,480060,4854
4601,21,1111010,422
52988,900,1280,18533
192610,61,61,256
199950,475,500,707
33459,3,3,199
197745,542,548,618749
22460,603,603,11
192630,69,99,154
192899,767,999,6268
187703,2588,5999,14366
44466,2774,2775,84
199953,475,550,311
153710,250,274,476
52984,900,1299,29787
193031,999,1067,5102
58268,9,9,188
179314,8,9800,106133
192647,182,182,196
204235,85,180,894
193555,388000,650009,488
198268,4545,5237,179
128500,36,37,308
192925,55332,71423,554
22203,17597,19999,323
184090,2194,2294,396
192955,63903,69597,523
163223,75,4499,708
56477,25,25,165
192655,177,177,77
192969,70,3500,2422
192968,50,90,5909
109135,245,300,6273
19221,1,2,327
23766,747572,747572,6
34760,5,5,1
77540,150,2550,9
41376,10000,10000,11
68778,9004,9004,45
192621,66,66,908
32464,18,26,1540
19222,20,22,232
83064,100,190,3102
210244,3592,3742,357
206967,519,525,99
132517,32098,32099,17
168806,76,113,3
199189,4559,5060,72
27429,5,8,4104
7080,9900,11754,1646
57059,502,502,16
200790,998,998,159
191943,89,93,727
4395,901,901,86
17407,1,99,1440
199967,47017,50090,61
41427,3320,24995,16
23737,25,125,150
16005,12153,12154,127
109134,199,289,5041
200508,14900,14906,3708
192913,167,240,186
191383,9490,9600,53046
38881,12054,64721,40
205411,5000,6500,18
52090,1500,6310,7
114015,2,2,116
25679,15,15,25
74865,1299,2100,1341
67385,3200,3200,4
198183,72,100,8775
193378,12999,35099,228
152496,25,38,606
13446,30,145,2228
4232,960,1010,1519
40145,20559,20560,32
40154,2845,2845,38
171271,155,200,488
2770,275,1003,41190
171266,25,232,1911
171349,200,255,848
200836,1244,2400955,302
173170,770,1500,4171
171352,198,322,239
23572,160,256,7565
153608,9181,54540,22
132199,295,295,123
33460,7,850,426
132204,21,32,639
20860,30,30,473
109585,775,5000,2960
6308,75,150,177
192840,609,621,1602
191360,633,645,184
20864,30,30,572
22832,51,100,4791
153490,500,500,37
107603,23,23,120
199940,500,500,268
190322,3225,3900,160385
171370,25,25,1557
191324,1599,4128,1139
197735,99180,141455,115
6289,5,7,10044
20862,30,30,554
41809,500,655,654
58256,7,8,98
23786,188850,188900,196
197761,20,30,1568
9233,11,12,218
127850,1570,1570,159
190330,3403,3796,91260
20863,30,30,384
21885,18745,18900,2629
113111,264,269,4206
192613,100,100,66
197794,29900,29900,13987
204972,390,398,18463
4360,1,1,617
198305,723,1000,55
141333,3080,10000,64
197748,11,42,207244
22456,4500,5962,3861
43121,900,909,860
210456,410800,429900,1096
22446,75,200,60566
199942,500,500,251
20861,30,31,398
33461,3,600,537
198231,206,207,9
171263,27,27,432
198281,949,969,87
20858,30,30,450
161373,143,143,25
52166,199,199,13
163104,1000004,1000004,94
198293,570,599,44
171831,324,540,32632
178149,75,85,88
115354,24,24,65
136636,149,179,145
43115,399,510,487
43120,4550,6300,3987
192628,69,74,222
192661,173,173,25
37603,516,516,8
52765,799,800,68
38886,80532,80533,58
52753,194,308,164
18562,2611,9511,5206
193924,512,615,282611
128543,6180,6180,32
192619,64,64,111
158201,19066,19376,891
32211,822,866,393
38819,2530,2531,11
44815,2292,2292,25
40124,2503,2504,18
188164,100000,110000,154
124119,60,2500,14092
70139,72500,72774,14
87580,290,10000,186
184100,9798,9885,394
40155,8500,344800,76
172934,100,381,4798
178542,55,67,13
160053,1128,1128,1523
192916,500,1555,730
172045,14,389600,11669
2459,700,2500,1489
68780,1592100,1592100,7
110638,2896,2897,80
174352,900,2100,381
194819,398,398,5939
201222,1905,1906,67
191335,11608,13632,802
41335,10945,10945,14
173057,95,188,77776
62786,100,125,488
199983,500,500,268
197760,77,100000,14332
129034,7200,7700,7450
172046,66,66,241
129032,920,2000,71825
190328,1350,1639,235926
23446,624,2379,20735
171270,310,310,582
198198,14000,14999,700
23449,100000,103505,924
197853,34,49,664
39343,269,548,13887
27858,3,3,304
39341,925,1240,4624
31672,499,499,393
168185,495,686,136828
124110,32,313,17399
3666,4,4,318
6522,1330,4000,96754
3771,1,480001,1316
172059,16,34,3494
17307,56,57,2859
5525,1,1,655
198174,395,396,15
171285,784,800,2679
154891,13,13,1392
22787,220,888,23189
55053,498,4017,1802
82960,181,181,560
197772,2800,3532,200
76641,1200,1200,12
142335,2,2,9474
43011,39,1947,3213
194681,150,150,452
38975,176,186,44
113142,249900,249999,9
33452,5,5,231
34750,44,47,33
113135,200000,200700,7
194730,109,211,289263
43268,50,50,200
102218,22200,64900,1634
193214,61,74,1024995
42942,22,25,162
45087,23,35,5876
74654,35,100,586
204840,2554,2555,14
4867,5000,5000,44
44482,8,8,2474
163082,31,250,2144
109991,175,175,4175
194970,15920,16099,92881
204709,175000,187768,135
8948,2,2,173
38798,20,50,32
191384,400,100099,12845
38811,465,475,23
4481,1505,1505,11
74622,10757410,10757410,3
190311,401,494,186836
38783,578,579,13
128552,18585,18890,23
127764,285092,685147,20
192648,175,480075,1301
74727,150,153,17
172068,255,288,767
116119,4,4,64
52751,40,40,27
198310,799,799,76
199188,100,100,57
197759,79,480075,4106
79011,73,100,5022
56036,595,7999,16
141910,14500,17100,38
200652,7999899,8999900,259
5470,199,29900,244
39513,172,172,42
38912,95,95,67
168192,377,379,195
191351,587,1274,602
52687,119,119,11
17194,19,34,362398
172019,74800,74800,131
108335,55,868,24834
36905,130,503,20421
138967,2,2,1220
38812,55,55,19
38987,1282,1400,29
152511,135,400,73897
198299,500,715,276
17202,1,4,9596827
154121,351,351,440
62530,10,10,23
200777,738,738,83
55982,2,2,46
25445,99,110,194
11415,22,24,61
191466,541,662,237388
192849,288,309,20539
155598,35,35,98
189153,302,503,786
197769,220,350,480
189143,165,200,30955
192718,2100,4800000,88
198163,470,470,299
111663,32,43,2126
7069,1287,5700,1475
199949,500,524,156
38837,5273,5273,92
191380,521,900,62262
193247,77210,79597,4099
43571,2,3,163
36916,3390,3400,8537
38375,175,195,192
198247,1645,1725,4826
132184,20,20,168
172096,975,1500,9952
18288,1016,1017,107
191497,1134,1134,26624
203417,240000,250000,282
129158,23,40,1940
153669,22,22,15638
14344,14,217,116858
202070,40,240,23888
117442,89,89,162
117453,99,99,79
192958,44000,44300,3239
117,1,1,1107
194820,3500,3500,28944
27860,4,4,1142
154990,20000,47025,1113
163695,1485,1485,2377
4402,4947,99800,204
62781,79,2498,9105
172365,250,290,112
172406,75,141,403
177660,30,35,1484
34749,98,98,133
133563,13,13,557
172047,49,118,129
193935,64448,80000,344
171350,99,125,331
192834,1200,1200,577
16170,4500,4500,5
199993,500,500,228
174351,1040,1040,145
180881,50000,50000,2
33575,85,85,80
161053,22,22,1266
192857,501,513,699
74646,200,851,1038
200806,1700,1700,31
3180,8,9,67
31916,332,350,220
186975,200,200,99
74717,298,798,68
192717,2024,2024,238
198160,625,628,194
198415,620,899,4746
1476,201,201,9
198418,588,600,14425
74712,23,403,34
4814,4800001,4800001,5
41801,55,4499,5864
173065,145,150,370
191329,28500,29000,16129
193389,194,4800048,26
109076,300,410,15128
194808,7200,7300,54
172360,17,19,252
199952,475,534,342
128553,18999,19800,628
172366,187,237,122
32231,115,600,3297
32227,288,12500,4198
172359,9,11,2141
74846,288,450,9711
187796,1237,1237,328
172358,40,43,258
52720,199,364,1401
74709,50,4066,27
172357,26,26,464
174283,19,19,310
9224,7101,7171,17
3369,1210,7200,4406
173859,95,99,575
176853,38,38,247
194754,27447,27550,2581
182737,13,15,443
163224,195,4499,646
178551,19,19,5
49908,701,720,755
192978,154,1576,8514
25649,90,100,7516
118416,799999,799999,8
4405,2,2,95
159787,2450,2500,48
4470,1,15001,179902
173056,8300,8337,194
191333,1400,1452,234
175788,47,47,56596
168654,15000,15800,740
199948,500,825,386
152560,280,5999,455
168489,11149,19999,856
152641,3557,4557,496
168652,21999,26599,1278
31905,254,449,403
152559,700,1999,742
168653,17690,20791,927
168499,5742,5859,83
204463,433700,487590,5643
22795,1,1,197
119099,47638,47640,6
187633,7000,170000,185
44467,5844,5845,84
109133,165,639,1275
192869,10800,13991,1210
189148,571,9900,849
814,4,6,200
189146,150,9950,935
27681,58,80,1014
189151,66,9950,1154
12435,1999,2103,12
22791,500,1618,19994
76076,174,175,475
19275,2000,2096,17
22786,115,2500,17325
32620,4074,7500,9476
200002,500,500,131
158765,2069,2069,2
22785,124,248,31833
36903,145,547,60455
190388,142,25000,1793
59479,110060,110060,23
85559,34,34,202
10592,400,840,325
204841,7500,7500,10
41375,495,495,65
124671,7572,15000,15673
128650,53,199,16791
43012,200,300,3851
138488,900,2500,16242
33470,30,55,11528
168189,445,525,679
187634,6265,9950,1985
151567,60,1296,622998
1080,48,75,1143
128632,195,1800,4187
124120,4,29900,70927
9334,25013,25013,58
35947,8,8,218
29449,3,4,1015
191471,485,510,209147
20008,800,199900,261
186017,3128,3135,3487
198290,385,389,83
22823,1500,1500,350
111668,32,40,1556
43467,3,3,178
189150,88,9950,3645
102542,75,75,961
110609,105,599,122879
113276,584900,592449,10
6662,1824,2092,2948
204464,253000,299999,1523
194795,6900,7000,104
194827,220095,228495,247
192675,186,186,163
114056,34,100000,1833
193938,69647,69647,381
58094,755,853,114
194814,2700,3000,292
134860,10,2775,112
130219,2985,3800,28
197774,190,400,2190
43694,150001,150001,7
25421,14,14,365
7286,925,1057,11348
43004,22,38,320
200040,12900,13002,2457
25426,12,12,1527
115808,350,350,129
31889,29899,29899,1
127991,300,400,3645
23437,645,654,166
171275,150,391,3037
152296,2500,2500,3
44601,7,8,1977
132238,2250,2375,16
200772,1092,1193,65
200771,4195,4195,18
200835,1063,1063,85
132234,268,268,46
127004,150,200,6117
160330,4206968,4206969,37
132212,21,21,234
154887,94,122,415
193551,747,748,699
118006,15,316,1204
132231,22,22,251
163077,99,99,216
193931,1799,1934,24846
200023,25344,25700,4672
169451,2500,2500,721
172091,44,2500,678
159867,18,18,160
133586,219,219,16
142334,59,60,620
113108,64,64,56
198397,649,2392,17495
22447,74,29900,15001
138292,13,13,715
176865,58,59,60
81201,5,5,130
205470,69,480069,529
192672,168,168,151
22202,133,1415,5432
172052,8,65,83756
76663,1000,1000,39
111672,51,433,7848
27674,60,3503,2056
76673,1500,1500,28
43009,1140,1771,3777
67415,70,87,345
30810,4,100,224693
