item_id,min_price,median,quantity
109219,73,75,864
43467,2,3,140
192615,50,63,49371
41119,3,3,1550
192971,40,45,841
187703,1900,5987,95978
197787,335,339,90934
181247,299,2000099,77
194823,2600,2600,12991
159,2,6,3578
168583,969,1214,23194
190331,5025,6098,87690
201399,217,10511,8499
62663,299,1999,270
198431,1800,1900,45
180347,60065,60065,2
23107,71,5000,4382
192835,600,650,697
154123,875,999,863
23079,100,133,2156
76131,600,1100,2043
81055,8,13,1220
190535,43900,44021,4362
27435,10,17200,746
90407,20,55,23070
8831,1299,1570,2578
197783,298,5600,77174
17011,33,33,6945
194723,229,429,44
153487,36,55,221
199219,1900,1973,784
168303,8,11,7564
27503,29,29,144
193251,249,249,130073
128315,433100,433300,1623
198195,35999,92599,252
213179,22922,22922,1
187699,995,3900,26507
193211,23,48,1402040
113355,494,494,55995
60391,4500000,4500000,1
62251,9999,9999,439
191503,44,45,263
168663,570,7900,6882
58087,17700,17700,197
179315,7,53,37003
191519,1050,1542,2128
202071,41,41,4888
198315,113699,113699,316
52755,500,6507,25
54831,10,10,61
22447,57,75,8348
6291,8,27,14029
159959,69,74,1844
111651,100,100,673
193031,1279,1290,8694
154899,7,7,27727
158771,20,31,100
178175,4500,4500,10
76507,911,922,53
193559,100,199,48
44143,2500,499900,170
35623,3196,3379,2830
192623,60,60,136
40199,555,17200,633
194819,227,227,6357
62655,392,844,85
163407,4999999,4999999,4
172231,30,100,47180
138727,21,53,17627
52327,1499,1708,8891
12223,43,94,3250
2675,24,1706,9428
197775,120,153,1113
8171,99,250,14097
158859,135,135,168
192871,24498,50000,2446
78883,23474,24200,1064
193259,95,325,248569
27515,5577,9678,336
22459,500,701,110
31883,313,350,63
52179,2013,7400,8714
200051,74995,77692,262
27855,3,3,623
5635,99,5000,762
13463,364,464,1773
167739,4999999,4999999,2
168215,769,5571,7379
199959,511,515,76
119099,5499,5499,7
81175,50,50,13
172055,7,1313,37107
19183,1,2,3402
199995,525,528,1108
192867,396,440,5938
192635,61,61,564
21031,4999999,4999999,2
71839,53448,53448,10
171271,90,190,444
3667,11,14,15326
192863,398,423,3798
12359,100,124,18191
139435,71900,72400,382
192851,690,696,68867
57071,4999999,4999999,1
80431,8590,8592,636
199951,500,500,542
20859,50,78,1050
191331,1127,7590,1143
168191,600,699,285
193935,39700,94099,268
81403,15,17,148
198247,1011,1177,881
172059,20,54,4712
21595,95,266,36
173359,2436,2436,6
23119,70,70,88
201467,348,1191,1130
203411,17300,17365,1103
25463,399,490,329
187707,5222,60000,590
133607,19,24,12974
7971,340,1050,1284
8959,10,13,549
779,500,2501,30
198211,600,1345,177
38975,100,568,85
5479,2,5502,242
191339,6992,446400,356
109599,13999,26500,205
161127,4999999,4999999,4
23439,361,472,120
74839,548,2500,5655
192611,60,64,490
39151,733,1066,16287
193923,300,302,193891
153715,375,446400,437
55055,999,8370,11
111595,100,240,2309
28399,3,3,879
12203,4,1000,64614
172363,145,446400,201
5471,33,4500,3498
152511,252,498,60188
12643,150,150,68
787,2,4,93
4407,77,100,51
191467,69,300,10159
152495,60,65,411
173859,20,21,256
34411,357,357,36
38823,8007,8008,70
9355,473,473,5
12435,1,300004,161
61979,1200,1442,3345
154167,174,274,71
192747,62,63,1676
17403,4162,4162,218
202315,500,500,14
27635,46,47,63
19235,599,1300,24
191495,21400,21400,14616
42459,3905,4272,1112
23095,125,150,178
34767,688,688,57
191515,5514,5516,868
58143,470,590,166
40167,600,600,94
20863,31,31,609
192095,100,129,21021
134051,99,2250075,100
89639,280,400,967
108343,86,133,3926
8827,150,1190,1209
44963,17800,19995,231
108327,100,152,3893
20871,75,95,42
12799,70,92,436
53071,32,113,2590
38787,93,93,193
86026,50,50,80
2450,243,1600,37432
193050,12,20,835887
27438,75,954,7906
179314,7,75,37760
33470,15,42,26086
52074,262,262,3
198194,1119,1119,9604
27854,3,3,1326
191326,5610,8910,3668
46766,500,500,67
108330,99,2575,3887
6662,2750,6700,9290
32230,90,5536,2388
153050,36,54,19903
153702,252,252,623
172054,7,7,33404
23446,414,430,3460
8146,8,8,10
194966,20,52,929796
4382,1150,9950,910
193218,298,392,51566
3662,9,9,75
173042,22,278,534
41334,40190,40190,472
183738,146,175,95
3818,1075,1258,14569
954,115,140,80
105718,731,731,190
136606,14277,14277,54
39354,1,1,134415
193258,70,199,95194
44766,4999999,4999999,5
109626,152,3649,669
75026,30,50,313
193958,169,5000,1343
7286,220,247,7430
199194,300,393,202
108342,399,404,4051
162982,477700,477700,13
1210,45,126,14727
158870,2900,2926,119
5466,8,999,18091
179310,892,895,22
20858,31,32,832
170554,688,706,13620
192922,20948,24587,3812
199206,44,50,375
172346,25,25,91
422,1,1,200
22682,8047,8999,6834
191334,1201,1965,3191
115526,1588,3845,323
199958,500,500,180
198614,8000,11700,8884
201422,15099,19909,3523
25426,12,31,798
213042,8345,8345,6
74710,92,92,202
200010,5987,5991,276
36918,500,615,479
39334,805,837,9665
111674,250,330,819
200002,499,500,298
17010,45,66,5783
202070,44,44,8467
4366,24,25,175
4306,7,100,86026
79290,65000,72393,9
117442,95,95,141
193210,15,26,1392178
194566,5500,7997,8368
62670,173,999,427
115502,2332,9999,129
111454,14,14,294
153622,2198,2200,10
34722,150,300,1015
192938,26194,31076,1918
140347,50,50,47
117439,94,94,107
41807,720,17200,952
153607,3800,3800,9
27671,100,2540,16644
37663,49775,89977,2940
85583,966,17200,159
173035,10,75,15912
113263,45,59,4327
189147,29999,66352,182
192883,480,808,6131
192675,186,186,89
33447,798,800,62
30183,206,240,825
28103,233,7100,268
147775,5000,6370,38
193243,525,6099,20621
182119,4999999,4999999,7
163411,990,990,22
126935,3400,3800,56
3727,147,1766,24
76087,435,535,258
38811,121,121,52
111667,92,95,2282
153627,999,999,9
178127,2295,70095,53
191379,269,356,1771
1015,40,40,11445
23559,2374,2374,201
190531,4835,4839,3936
4231,350,4514,1041
29739,140,9999,71118
10507,1999,1999,59
171291,900,1500,672
111663,11,22,5065
200507,2995,3746,5826
10939,222,240,5241
27659,999,999,279
45087,20,51,10468
88487,400,600,137
68047,227,4999999,68
191319,1839,1839,12965
200855,9567,4999999,6
111439,15,29,541
192859,423,750,717
102543,79,113,627
36931,519,540,208
37147,100,200,17
14047,15,38,63288
72163,1283,1404,2864
37703,194,391,8465
28059,200,200,24
106875,3009,4409,11
200823,500000,500000,49
187211,225312976,225312976,5
189543,31900,40000,2409
4539,3,21,200
203419,3855,3865,4258
186975,64,64,127
23965,9534804,9534804,23
6289,1,16,50017
124461,1100,1440,17353
187825,14013,24333,269
72093,64,75,97034
13889,486,9999,2648
74849,172,2500,6900
200785,4700,4700,10
40157,1400,1400,40
172053,7,3565,21340
23441,700,848,328
20877,70,74,99
38901,4826,4826,49
52757,3498,3499,155
205413,210001,366167,3525
38557,810,1200,2399
198045,500,1852,21
35565,10,999,528
127037,193,9811,10669
24105,80,80,534
61981,195,300,1224
44941,5,5,250
124661,2411,10000,244
58093,1515,18525,164
124121,9,30,108985
32897,3,100,61625
133565,266,296,443
199953,495,507,335
5465,10,3365,15085
112289,1199,1199,10
197745,1450,1680,176394
198193,1445,3599,2445
124669,498,900,38380
174353,5,2004,39874
190321,4693,4697,111781
152577,275,9994,117463
30817,3,3,29126
105701,48293,48293,6
108337,447,3600,26805
180405,300,499,28
104105,1400,6622,273
2593,145,150,6882
5785,25,3000,1784
38793,32,34,1034
43853,11,12,182
58257,7,7,176
22373,99900,99900,465
155629,500,390000,187
158745,115,115,33
40217,999,999,31
22837,1384,1384,181
133561,14,14,370
169333,11,20010,791
128541,2736,2736,193
42253,101,101,2943
197741,8,11,967656
109133,60,220,7451
79101,700,800,4747
58145,364,2443,489
22573,260,380,7190
137293,38998,39999,210
194577,4843,5500,197
197857,105,105,212
193053,35,38,225027
141209,44400,44400,44
3858,585,585,28220
109142,12,19,16874
44458,737,741,248
191466,249,269,111642
7966,150,17200,16758
2838,32,114,18648
194858,891,891,26746
193950,64,78,374
4594,20,39,321
15410,10900,74998,2674
20862,31,31,688
98118,989,1000,17
62654,2100,2290,2506
130174,320,397,2135
195466,149,149,55
76574,4822,4847,15
27422,64,2554,5495
11754,30,90,841
8150,9,104,15040
138486,500,950,4137
18230,400,700,8
193470,110,150,85760
13466,995,1160,2009
200506,3,9,63208
53062,38,38,1641
172094,29,169,262230
136638,247,249,189
7070,26,38,3053
192630,70,79,178
120150,75,76,507
22790,200,229,2815
36814,31,31,118
76138,600,714,1884
191374,1453,5200,11008
74646,540,691,1373
112298,1000,4999999,6
36782,150,9898,2571
74834,635,5037,9529
204614,23000,27400,247
200038,17874,17874,1779
33458,3,3,153
52750,162,198,163
199962,569,569,52
192878,499,499,10030
124438,1,99,86206
2678,1,1,70842
190330,438,1501,137385
20542,2999,2501499,2
111522,35,167,92
199971,18900,19200,39
191359,23497,23999,6639
62667,92,999,699
39211,20,20,192
2287,4,69,243
3167,2500,5000,51
52979,103,103,17936
203415,37999,37999,970
201163,24088,24088,11
31915,256,256,35
3531,75,100,385
34599,200,10017,267
124107,45,69,22764
3575,663,664,3830
159467,492,493,82
153667,7302,10876,892
76567,322,322,229
198307,1074,1085,20
144307,7117,7226,48
192855,474,498,11698
76139,467,500,1002
21151,1,12,249
108335,99,260,3832
9335,90,90,35
89683,150,150,29
11415,4,4,10
5115,39,39,40
124111,59,5059,14122
33631,5,5,88
43463,13,2504,376
44739,350,350,187
12655,695,695,7352
38935,166638,166638,86
74643,900,1500,250
192647,182,182,179
108355,3268,17200,429
168427,9500,9500,1191
