item_id,min_price,median,quantity
192626,66,66,3904
163149,47,47,90
201318,499,500,1118
198418,4050,4200,1536
100739,499,500,896
172346,25,25,4010
200533,3000,249900,12
171829,75,712,206263
193217,19999,20063,66425
112321,561,961,10354
199952,500,501,439
151564,72,1565,209325
192720,2163,2163,332
192843,105,134,4002
191471,10800,13000,34331
199941,500,514,1008
199942,500,500,588
168792,469,149900,17
199950,500,501,501
199951,500,501,433
197766,1046,1050,40804
199971,430000,444900,62
52195,467,867,215
199967,130095,164760,80
199955,500,501,2170
193951,45,51,10683
200777,790,798,267
199953,500,501,730
41510,201,350,8566
62784,55,999,56426
198160,1960,1968,1712
172413,24,25,175
199959,500,524,416
201404,104490,160033,5134
172407,380,1420,1988
200001,500,500,669
142335,2,24,71197
191322,1533,42563,3867
179308,3333,3333,13
124439,1,1,58864
111675,44,57,5569
200619,40000,40000,185
193556,20000,23000,535
162029,9885,55000,490
83763,23000,85000,138
198413,8890,9098,16464
127759,15,50,68169
198416,12489,12986,14387
133593,20,30,2557
191468,7000,7997,40366
111447,45,299,1901
158379,95,1388,4715
168303,8,20,33663
192858,501,542,92342
133592,75,186,3395
111444,21,45,3755
154883,15,16,1639
76538,465,500,158
192908,1388,1390,3967
10286,42,1200,7940
133590,60,64,1197
193896,1700,2299,2885
111439,25,99,1713
133589,19,20,1867
202070,34,44,53827
200017,315000,360040,130
193926,4748,5200,2720
192615,62,63,183685
124111,10,15,17284
83765,39500,40000,303
192629,59,59,4786
194807,34994,43000,401
133607,14,305,5636
193211,82,85,1987012
83764,48000,48500,438
192622,65,65,1606
201420,11500,11900,23667
189543,151795,160000,12080
199206,65,144,3532
153664,470,474,67
192624,50,70,8843
153666,490,490,69
193208,538,550,46472
6657,5090,6790,12417
184682,300,1868,89
193952,400,800,16234
35563,45,99,1342
168417,164999,204300,805
201832,2500,4098,3249
152508,22,212,181385
151567,26,2013,170721
168487,1000,5999,52825
191470,10734,11599,3165
194814,17199,34498,248
199948,399,550,1147
167043,1998,1998,121
169332,14,30,777
191515,9976,10000,4640
200842,1540,1549,88
200822,1610,1610,125
190396,694,899,920749
67749,300,657,2277
160298,8,31,80746
34055,74,143,357313
192669,164,185,237
192914,129,200,6505
163207,396,400,146
192670,100,200,156
