item_id,min_price,median,quantity
109126,126,196,64887
33444,4,5,673
192626,66,66,3236
109129,127,186,57141
76614,3990,3990,7
191329,30300,30620,23147
8169,199,1000,1599
191332,17488,17800,1149
191326,7600,23769,1422
76621,11998,11998,15
39942,800,800,10
173036,239,270,5355
76502,100,290,198
111671,190,245,64841
76639,496,3509,57
192992,60000,69598,330
33445,5,6,598
111672,35,38,5689
173034,31,2500,5678
93706,247,247,24
111673,49,55,2632
76524,150,150,16
20872,65,65,17
111675,49,85,4968
39933,1200,1700,35
76508,110,124,12
76511,398,402,88
192938,42499,64326,2440
154897,7,7,49528
76517,252,252,31
194567,439,4000,794
191350,8598,10700,1147
187700,2866,3800,27000
76525,100,135,20
194568,792,899,255
110639,2148,2148,120
76509,100,100,102
152296,1100,1100,17
76513,142,143,42
31908,51600,523828,10
76520,131,131,39
74708,289,290,180
76586,1200,1489,9
190326,1594,2000,116138
76579,3686,5044,31
74729,171,172,37
76575,4900,4900,9
190331,27800,29395,52897
200509,4,112,46203
31904,385082,385082,6
38829,10,10,59
9335,84,1039,28
41462,109,109,3
68140,30,75,483
63694,147,147,28
76687,650,650,48
60269,5446,5446,20
76682,1018,1019,89
3448,800,800,35
76631,1000,28807,46
49908,710,723,814
192615,63,63,68465
76572,4882,4931,18
79255,1050,10090,17643
52175,3852,3852,5
35953,8,8,965
36910,10999,12050,1574
197748,10,93,1089898
172415,116,135,296
191466,313,423,331908
159464,43,664,601
159471,22,35,162
193925,2100,2446,5222
191359,15600,15869,9015
17056,1,2,49853
153440,10,1722,354
43120,6000,6200,974
197758,27,34,3033
23427,7500,8025,2308
153636,880,995,13996
152561,98,98,737
76893,2500,2500,13
190329,11295,11300,204136
31885,69906,69906,13
39909,900,900,28
152557,91,94,138
52142,300,300,7
179314,7,7,46916
154898,7,7,28283
112449,1,100,2205
154899,7,7,41138
171841,13,100,57754
173056,6200,9900,3729
128499,96,110,442
203414,40049,47899,588
53067,222,320,172
133680,75,7999,10082
179315,7,7,62362
79010,40,231,13482
23440,1000,1900,491
38861,14,389,5
29449,4,9900,1781
6452,33,2500,436
76519,197,198,24
38785,10,55,329
200030,5262,7195,7286
3712,220,621,19983
76570,1000,1492,30
76571,824,824,7
52758,54,55,86
52771,64,74,51
199982,555,555,152
199219,1968,1968,358
89893,444,999,1376
109124,131,198,54949
192856,400,488,3192
7912,7,100,68210
