item_id,min_price,median,quantity
190326,4029,5000,428390
74252,84,198,14202
197757,288,295,133988
180405,249,250,67
77589,28,36,518
13893,40098,45098,2145
173204,90,1000,208807
28399,4,50,335
11754,25,400,3321
191372,400,445,1271
2675,22,27,15541
168806,130,130,44
38426,80,80,4394
3173,49,106,2766
29451,4,11,608
109128,119,226,41585
190327,40988,50029,82485
191324,2500,3500,2726
191318,19980,21000,246
199993,500,500,1244
33444,5,51,841
2589,21,26,675373
33445,10,50,940
192624,69,70,7309
4338,34,69,206961
197765,1240,1343,7041
19235,17400,17400,19
162022,4950,5100,280
192629,58,100,10122
33448,97,189,100
192647,180,182,3295
52240,2100,2166,51
2447,100,287,42495
192717,2024,2024,3323
192625,69,70,5988
139362,31297,39599,153
201401,202,206,191117
41380,6068,6341,18
38768,10,22,346
153036,26098,26099,95
198192,16500,16507,591
158851,2319,2319,1
187936,48888,48895,121
171264,35,100,809
38766,16,20,376
38775,12,15,131
187704,7,36,275663
128304,200,4999,22009
197777,20,49,13290
154891,20,24,4563
139437,31098,39600,192
137191,22996,24287,167
187934,34842,34842,183
151538,24197,24756,126
41167,1499,1500,99
172054,7,7,122435
38792,21,190,115
198506,30000,49998,92
172053,7,7,105684
194567,1096,4500,741
192916,999,1982,3295
38910,197,1074,52
178786,9,9,17029
158377,1220,1220,244
182581,1888,132588,595
177061,15,25,27758
192718,2095,2095,49
89639,83,83,1588
192644,163,163,12291
194577,1799,3000,781
193243,65081,66395,1409
172059,11,11,9235
124439,1,8,97334
172058,12,12,22561
194562,34998,48500,236
94288,85,100,888309
172057,10,10,22727
38860,26,28,123
109118,50,80,108087
116271,900,995,692
43369,3799,4303,169
104122,400,999,314
173109,251,251,7309
151718,2197,4631,391
194754,3288,3288,2435
168192,351,354,418
4537,8,15,313
182459,800,3890,361
130176,150,150,996
21887,196,385,5337
53071,44,150,1779
130175,1100,1183,2693
194123,191,300,1154009
194792,10000,17000,345
130173,155,225,2216
191360,8500,10994,544
174353,3,6,71314
108341,41,95,1279
130177,165,171,2038
108329,89,288,1137
130172,2600,5318,464
23737,105,109,262
153705,250,251,3049
3818,421,1575,5825
62668,450,584,176
193254,2495,2495,76581
6533,348,375,1862
154121,350,375,1186
76136,170,249,2513
76135,69,85,912
194760,14549,18097,2101
6444,3,5,89
154124,350,385,1609
130180,1355,1400,704
130183,500,549,547
130182,395,905,793
22795,3,5,175
199998,525,599,8250
192968,89,130,4964
133574,238,299,575
24338,70,103,477
43013,9,48,13051
154899,7,7,79654
193029,1534,1535,73
44601,8,8,1511
52328,1399,1470,12870
10940,70,134,19174
44599,8,8,861
192645,2100,2200,2706
116979,38,39,1679
40044,858,858,14
192662,176,176,3008
74653,500,999,309
191513,39906,43255,810
200509,250,492,12080
87226,109,8923,247
137287,59986,69408,149
133573,15,1322,1021
81404,30,521,234
200842,1535,1540,83
118901,75,75,25
118898,33,33,13
171278,5500,6000,2978
166664,8400,8400,239
192906,500,645,499
171269,355,382,6545
184100,12338,12338,162
200785,4700,4800,49
194579,500,889,295
200808,545,545,383
180059,1980,1980,1417
200045,768076,768083,121
200034,2480,2499,3825
200769,478,478,296
200003,42389,56285,132
192872,4,8,3232724
137239,24156,24159,180
201406,829900,940000,6031
199976,11368,11368,1130
198257,19798,45000,1817
192846,499,788,6873
2723,8,44,430
27422,197,300,4919
200113,271353,350000,16247
74859,125,300,3386
74833,124,150,3434
138486,1600,2427,1975
191512,20069,34650,1451
11406,5018,6919,113
143750,74096,77798,148
198044,1000,1200,289
191384,400,770,5815
184090,96,97,2888
80433,50,250,4253
173035,7,2475,123954
128998,44500,44500,28
134860,253,1253,93
159867,15,15,297
200614,500,510,698
192664,1700,1900,74
173037,7,7,32601
36932,99,411,13526
173034,7,8,41955
192711,2185,2185,157
195360,190,190,46
195359,190,190,24
6470,64,100,5037
104126,2700,2749,312
200577,4500,13000,89
160053,1128,1129,2529
113263,95,100,25128
74848,101,105,3116
23427,1116,1427,13619
200004,180095,199900,629
43551,1920,2699,548
43465,4,5,93
194009,899,1200,5061
152557,412,1346,1029
2677,1455,1488,3153
199941,500,501,795
199960,500,501,850
199951,500,501,1945
199942,500,502,622
199957,500,505,819
199950,500,501,2203
129001,10880,10880,17
199999,500,501,643
199940,500,502,1030
199952,500,501,1845
193963,174,174,16788
173202,2,66,1863992
27515,7499,50000,724
184202,3987,4287,1701
27439,140,450,10634
27429,100,755,2898
192658,400,1299,41920
154169,147,175,4509
173032,7,16,53444
201404,38469,69999,4015
192655,177,177,246
43572,25,821,2538
44481,12,12,965
74843,99,186,7924
178149,9,300,786
82443,300,308,182
199955,500,504,512
191377,30500,40000,800
193261,2,10,466120
178217,19,19,1354
191362,59800,59900,113
74849,80,100,1546
4389,227,238,662
192918,140000,145000,48
59491,4620,4620,10
23782,5350,8803,745
16006,20000,22200,63
192907,290,933,1612
10548,2497,2498,19
10839,20000,25000,9
2320,2,2,648067
192903,1495,1628,278
152548,149,289,4327
173056,780,940,8189
152546,74,188,9433
198082,3300,21076,764
124110,13,154,7990
201466,2100,2100,141
76513,100,129,96
193389,190,263,247
124111,34,100,9088
2863,4,48,814
109217,178,279,2309
172937,174,427,23035
168302,64,365,11029
3470,79,79,82258
192911,1300,2499,1974
199219,15500,17075,1364
111675,55,174,5186
128723,29949,29999,13
128727,364195,364195,7
198045,20000,41000,123
192611,58,59,3505
193923,2311,2320,55443
52105,125,7400,45
14344,24,100,383205
19261,1500,1549,23
153618,1400,6469,40
128728,34990,34990,15
35953,9,21,360
62782,74,975,26302
193255,12577,12900,18946
128726,5000,14052,6
191462,951,1374,103344
193256,9975,16595,13862
197741,9,21,1924168
193210,117,169,860158
192675,200,600,188
192631,62,64,3683
192727,2200,2284,103
192646,159,159,2761
193211,168,178,1784688
192672,168,168,477
12205,44,886,3323
194730,636,927,328435
198304,179,300,363
181468,3267,4000,7831
193944,5698,6500,947
192898,3648,3699,2062
193369,778,801,90359
124107,29,374,16493
74834,109,493,6883
192861,1669,1932,32825
124108,74,188,6246
102218,20000,23413,2112
75016,70,99,229
128632,5,100,21823
74249,5,18,1128470
2450,106,550,40632
85506,50,1284,4088
1080,61,1028,1673
20008,888,4816,222
27435,55,555,3187
1705,60,327,25916
27438,85,200,9709
5470,185,1495,1327
199991,930,1100,18242
177660,18,29,2965
53070,13,599,3334
183951,275,621,2727
41801,25,2222,1475
81194,10,49,853
27668,95,300,2069
23439,388,4000,378
23055,7999900,7999900,4
36908,175,279,6905
43501,197,920,2849
87234,50,100,601
199935,500,599,1306
111455,17,18,919
128545,4750,8707,12
34747,66,95,542
161153,73,110,141
7909,83,1200,4707
5637,900,6000,371
110617,100,100,68
1288,2,15,2704
191386,1197,1893,106155
194850,9500,10000,563
74856,400,900,2721
192615,62,63,74850
110624,218,268,48
191474,501,526,56413
110625,350,350,57
4404,365,2392,3360
44761,350,700,16
27858,5,9,312
193468,2022,2044,36
41601,252,252,51
52186,1050,1397,29001
128548,95900,99890,28
128550,99899,100005,39
128552,14000,22593,96
74726,3739,4381,281
128561,594,699,121
192855,1200,2995,15100
197747,99,226,330317
128544,9096,9999,78
193218,57810,57814,13057
172048,12,13,3345
118006,12,18,617
