item_id,min_price,median,quantity
23329,100,100,12
199216,32205,33999,1629
154899,6,7,60154
128983,1799,1799,58
128985,4851,4851,56
138875,1,1,540
192837,72,90,1048
52128,450,450,83
198395,210,250,16981
28420,500,58004,268
52122,1025,4726,36
173077,70000,79998,14
44292,39656,39657,22
39976,560,1707,150
192858,317,392,23133
55974,1,4500,127
200616,348980,700051,211
14344,59,199,191238
42500,799,16825,18
191320,14800,20000,9028
4604,1,1,860
5468,18542,33300,510
191332,19602,29945,1800
23077,150,200,324
191334,1932,2833,4123
202071,40,41,4341
57191,149,199,174
3301,2,2,131
5785,70,72,2376
192717,2024,2024,190
76130,90,98,1386
193259,52,55,256044
52193,1999,15652,1318
71806,23999,59962,99
3478,49,54,4180
5829,9,5000,77
200822,1679,1680,43
60576,21,21,395
60485,21,21,1930
62413,22,22,245
41731,7,9,81
3857,5,19,62891
67510,27,5000,73
25418,12,12,508
191471,801,934,158426
7073,1,88,112
62414,50,54,92
60486,44,44,619
197855,90,125,1261
118392,121,121,7
27435,65,2500,2728
45879,45075,99948,12
41808,12,2500,2827
192615,63,63,67324
192636,33,59,11757
38943,188898,229999,24
193223,2275,3333,146069
76542,332,332,38
76689,582,609,64
71866,99988,99989,52
204991,25090,29494,158
76544,230,230,32
172232,92,910,25087
52135,7400,7500,21
76502,150,174,240
104340,220,220,25
24059,5000,177400,36
168314,40,394,1168
5500,700,2500,2840
2836,17,25,57572
104339,220,220,22
87242,30,150,440
193559,850,1000,94
168302,83,1200,12021
76506,166,149800,53
152543,285,999,2175
187702,8,16,3218
123918,850,1999,57314
89679,4900,19031,15
193960,269,289,4852
152542,5,10,268080
184308,50,87,387
127712,4499640,4499655,4
27438,15,120,6701
76666,499,499,88
27425,24,2500,5852
76657,184,184,42
3928,10,15,973
27636,140,140,86
3404,1144,4500,1749
76611,448,448,16
111659,197,197,9629
167539,5706,10000,145
5470,8,4500,2827
111651,137,19800,543
111674,80,200,13595
193252,527,548,59303
154891,15,19,1618
39986,6000000,6000000,2
45202,4500,4500,5
113278,2970,3200,21
191364,480,897,11846
787,19,19,240
194811,4999,9900,310
5523,55,265,484
182122,99,535,36
111456,13,500,1511
104108,366,1773,240
65365,13750,13950,801
43102,6000,7000,8970
191370,970,1000,2028
198265,9500,9500,6367
42751,8399,10000,204
45768,8400,10000,223
87230,50,200,485
190327,12796,12799,20806
186017,3145,3163,1177
9313,50,68,736
118225,24,51,2150
171270,200,300,1498
191505,19869,19870,9
74636,195,198,120
28100,49,77,272
173170,264,338,1411
49908,760,1050,572
163223,141,4499,810
44290,99999,199999,15
111441,205,500,269
152550,122,600,205
9312,29,40,533
124671,9000,11000,15591
198216,154,375,1203
40919,2500,10000,180
191470,500,1073,27188
191376,280,698,1041
192845,77,100,23735
87890,5000000,5000000,3
194016,152797,152797,503
124436,598,795,1588
52186,6000,6548,10246
191375,2780,2780,159
36920,113,114,505
9260,6,399,591
19703,1100,58034,2248
178217,19,19,254
173110,247,350,7430
198315,200025,200025,155
76098,125,325,328
29426,1863,5587,6114
168649,1010,1899,161000
33444,5,5,263
193227,10027,14500,12216
191322,688,1000,870
13462,25,85,467
192658,183,500000,4443
191324,925,4800000,571
4232,550,3500,5067
191385,333,639,7944
108331,267,5000,1946
193933,31000,33060,1473
108343,74,149,2956
197761,24,35,1741
191366,2903,2903,154
34764,225,255,221
59480,10000,30000,6
171301,300,2498,214
158379,50,50,1521
21884,31000,59900,5958
3383,100,1999,630
204370,12200,12200,4875
86026,107,109,154
2304,1,5,3221
60395,175,190,13
200053,72500,86771,186
194760,1934,2277,1229
193894,1900,2000,200
41751,2,9,146
38991,1308,1310,55
81197,30,30,317
74712,202,202,47
89329,4298,4399,43
204860,17820,21170,2092
54633,4580,4580,11
155629,60,90,648
158859,100,110,235
4586,9,9,54
1710,25,70,711
192648,175,175,832
192843,80,97,1274
35948,8,10,205
42998,850,900,59
58266,17,19,74
172057,10,11,3951
191944,705,985,912
42253,100,1200,13625
172056,13,14,5115
151257,899,900,3206
199992,503,503,162
189150,225,5000,2226
124120,2,10,91350
43551,3049,10000,138
22577,700,730,4944
58268,9,9,521
43501,200,19800,885
6289,1,9,67714
12206,641,4999,2510
153668,300,7073,801
6359,950,2999,11412
153667,2211,50000,228
194572,4298,5598,1565
159792,39,39,22
140754,486,486,3
4235,11375,19994,8477
151564,1995,14597,60634
36908,220,500,2162
129284,4950,5034,73
171273,225,225,1801
7077,5,100,7129
108342,114,157,5698
12202,20,30,42957
67401,100,100,13
192977,68,95,1294
2319,609,1200,40241
23782,19560,19962,202
172068,50,55,717
74248,285,881,25222
27682,49,64,9645
4234,1100,1150,5755
7096,25,94,51
193230,5597,10000,3741
38883,13691,13696,44
162516,3688,27964,64
108357,4700,19800,500
24291,70,100,302
29460,13300,14400,2561
38880,13982,13982,75
124116,14800,29900,7054
38557,190,247,2235
173035,7,10,16456
38561,3250,9900,3842
190388,497,4500,2629
63396,2475,3200,217
2799,2,6,2123
136856,24000,50000,91
158377,95,115,254
54634,125000,125000,3
21747,412,6094,606
