item_id,min_price,median,quantity
204463,457572,529999,3489
183823,167,400,456
191348,3000,5900,382
152718,5000,5000,105
33470,27,40,90229
172360,10,55,142
154722,22,99,175765
193210,110,175,1989833
172406,100,8800,575
52722,400,1350,46068
201317,588,590,72
193242,15095,21214,10280
197781,800,1095,17999
168192,387,395,340
193931,2790,33800000,1023
198188,4898,4898,9108
173170,264,338,1410
161127,19018,19019,12
169332,43,100,615
171832,255,842,18482
198189,3528,4400,832
192852,225,309,979
200938,9700,9700,505
193214,96,117,399956
190532,34998,43680,1789
191496,1203,1249,2147
192841,981,1000,5151
168653,13400,39999,759
172410,302,3892,57
62782,3,794,39526
192856,286,596,741
192937,24999,25864,8
172092,56,90,84042
191465,106,110,169197
173171,600,600,614
173043,8,10,627
168185,710,710,50789
7075,5,5000,5693
197754,5,17,388180
192838,69,162,76281
173123,1400,1400,112
192944,49600,49600,85
27677,10,13,4933
191330,900,2500,1140
2321,2,14,90801
193237,31536,31537,439
169701,850,1200,25281
124669,611,999,169822
153709,4499,7586,671
7068,5,10,2456
187648,17299,18999,808
33454,5,5,300
197792,3752,3800,9292
172051,66,198,2354
192947,54099,59900,52
177716,89,619,261
197749,12,18,66848
192976,10399,10399,108
192959,36500,36500,4
198184,188,188,1307
193251,169,1111,703539
178786,28,29,4206
204567,48410,49485,22
204860,17820,20000,2811
153050,45,225,196934
192904,850,1302,87
191461,9,49,2772729
193955,1599,1599,1155
191950,2497,2497,112
198186,2430,19800,394
116276,200,200,252
38682,9,18,30825
192921,30000,49980,202
198183,88,1078,1977
193940,63244,63725,1293
193932,40053,61999,198
194864,24000,36000,3547
174353,1,2342,40795
60577,44,65,108
192840,1000,1437,1954
198421,90,110,24682
190450,37454,39199,5477
181468,4251,4974,12428
169220,4551,4551,234
199344,2480,2600,3340
2665,5,204,337
172055,7,2999,41226
72094,1237,1722,29530
192952,59301,66000,1555
171841,75,100,2307
192927,9998,9998,46
192929,10383,10483,25
193236,35099,44400,239
190534,26899,26899,3328
59230,499,1090,83
152512,1000,1170,53999
108996,2,500,160821
38466,49,55,282
154989,4075,99900,1524
107640,24999,29999,1183
153701,255,268,1689
158379,50,50,1504
163118,126026,126026,29
124461,3145,3500,3778
88490,98010,99000,9
68198,16,16,365
64397,839900,850068,240
158380,597,4733,1079
113262,10,570,19540
173035,7,10,16268
194797,6150,9900,531
160711,139,185,4860
113264,11,600,35765
17197,4899,5000,442
200509,2,9,147527
5997,79,125,4695
52327,857,1500,15292
190312,3549,4195,10618
2455,1,5,363
43334,9600,10256,228
30155,30,95,546
12210,4,4,183
193208,1499,1614,9133
197794,16973,17580,24092
133572,16,1500,947
13462,25,85,459
