item_id,min_price,median,quantity
130183,1525,2200,775
130177,165,165,1461
130176,299,400,787
192627,64,64,183
52179,1520,12040,7104
21991,50,1018,2466
139503,149,149,186
193255,2893,7099,150841
186975,928,1532,43
2581,1,106,6912
193955,2000,2586,1088
136653,56,56,149
194562,80,1435245,904
175241,3,5,293
3531,2,202,2481
193954,1115,1115,6260
194050,100,100,5245
53050,20,2508,1834
137557,2000,2100,23
159791,20,20,68
192704,2900,2900,9
173160,2500,46422,1082
52245,5121,5124,12
3819,2000,3500,3664
18335,95000,100000,261
52226,1692,1693,8
193053,25,27,160547
52235,6990,6991,17
168487,1049,1199,25862
5503,1582,2500,6537
192866,544,560,2427
814,4,19,277
173037,8,2014,9510
16204,92,969,68824
124669,400,400,69917
155601,200,400,511
22575,1065,4940,3683
193962,294,294,166
197743,399,833,143412
172054,7,7,42987
14343,37,540,21234
179315,7,7,38729
109584,16898,17052,390
53010,193,1550,41916
52718,90,100,13101
67510,27,27,222
163076,300,397,51
197745,449,482,229592
41809,500,819,3705
109599,6763,9839,264
5829,9,9,149
2456,35,49,1120
163075,457,457,13
6889,929,9900,188967
1179,1,302,110930
10940,94,174,29570
39909,98,146,45
5527,10,15,2050
17407,1,1,902
17404,1,1,1214
723,9,9800,7038
159919,40,44,229
152547,392,600,2186
154123,395,1500,613
44599,8,8,1311
163077,111,115,318
14344,15,333,279770
168193,1199,1199,799
159920,172,172,4
154124,355,360,954
155607,1500,4000,34
193368,397,475,16451
112301,3899,5000,24
190330,3461,3715,96441
192850,130,140,130815
43852,50,50,377
198499,6410,6410,295
112299,7487,7587,11
203763,1500,1972,1057
36920,130,400,1669
152544,100,133,17621
19281,2000,8000,17
192726,2135,2135,19
112297,2435,2535,28
172052,7,7,41557
172055,7,2999,59306
30809,3,144,9920
2596,5,97,9528
179314,7,7,27029
112273,1525,2525,20
62669,714,999,486
11188,27,500000,288
173191,99,120,5321
33872,678,678,129
42942,29,29,180
55053,347,4965,1615
153437,20,20,1020
5784,20,102,3178
9060,16000,16000,1131
173173,499,6000,1341
79255,400,15098,6307
8169,159,334,5501
199219,1568,1968,705
198202,1914,1914,1042
23449,95000,97500,729
11185,20,69,435
202071,41,41,8594
193217,400,900,109724
38933,15,40,386
198082,2229,2288,163
24401,99,500,28562
52329,1212,1466,7605
111595,790,873,1684
2880,1,1,46129
192971,90,92,898
192658,183,183,6307
198315,200099,200099,126
41266,4885,4946,677
11370,1850,3900,62668
193262,16,24,154515
172347,27,64,1012
109125,159,269,154423
58256,7,10,234
199953,500,501,266
62783,22,2057,1859
191329,35700,36000,10991
191327,10799,10799,1026
178222,19,19,580
171350,300,450,347
74247,32,40,22668
109139,26,75,12646
80433,117,170,4452
102218,49199,99999,1107
127004,98,100,4024
11018,18,18,327
7080,13400,13689,12149
193958,246,3000,1566
7974,143,5000,3101
193238,19325,47317,650
34440,88,88,312
32598,774,900,821
168795,1000,1000,20
18562,2640,9735,16090
40073,285,2999,1181
163225,29,50,135
40077,454,470,1799
43488,500,800,399
9312,75,250,661
43492,1347,1347,42
193247,69660,72885,4092
16202,400,1500,32629
52768,236,248,72
5477,15,15,232
87530,255500,255500,9
37467,9231,9431,31
52756,14,18,60
12202,30,4000,10999
194791,7000,8757,230
52762,60,115,106
191461,26,45,1309307
194812,2349,4784,263
52759,10,20,115
154897,6,7,43309
36925,150,400,199
52765,40,80,87
52766,94,98,64
41381,1090,7643,8
33460,4,4,131
24476,80,107,777
203652,7499,10892,1419
194819,249,687,7229
192918,29624,42898,57
192954,50000,62500,82
168646,409,615,6826
142335,2,97,95660
161344,250000,290000,975
210671,145094,149675,68
151393,20000,20000,3
36921,388,36000,1584
154121,370,398,1354
173172,499,7000,855
173171,520,800,871
191943,399,500,3657
25699,144,170,16242
154898,7,7,66268
44482,8,10,541
108439,2735,11366,1769
124439,1,58,101604
29740,3515,6198,21334
31882,494,495,1047
23793,2000,2100,7038
25700,1895,7000,10446
45881,35000,35000,7
22578,1600,1915,6533
171287,200,553,16929
166288,15000,285000,14
128983,1000,4350,10
38426,150,209,3772
197766,200,200,37384
168446,15830,15840,139
76141,377,7547,1878
191366,2200,87040,756
191360,795,70095,1751
200038,15022,22699,5041
41602,54998,55000,33
6450,12,45,462
137558,5997,6000,65
41509,100,100,102
133940,170,175,8693
4363,34,8353,18
192899,1532,1543,7691
22682,10499,13490,2747
198431,1198,2297,106
4364,3,6,1439
130220,4950,6014,36
129286,6776,9000,131
191369,7371,7502,334
132524,109994,109994,38
92741,544000,766624,312
192615,63,63,81183
191352,395,800,2739
5466,15,2500,22594
21882,24,26,7473
40068,200,525,117
118472,1300,426060,10312
127759,399,5573,43838
158758,300001,300001,3
200028,69895,70000,1198
200033,12577,12583,3948
183110,9998,66350,18
200032,12084,12087,1792
194123,443,498,60079
194013,350000,360000,518
188762,10000,14983,38
200040,14496,14586,3613
40081,250,815,143
52111,4304,4400,9
186677,406093,406093,1
193227,16000,28969,6462
200113,44500,52097,10336
10286,44,70,1972
200054,489300,632040,1248
44330,515,2999,335
200037,14696,14699,1789
44331,1901,1901,211
158743,88890,88890,4
193211,126,150,2119881
190331,37890,40498,10268
194124,1349,1790,21491
190316,5490,9999,155755
200027,100000,118700,1703
200019,39900,39900,156
200022,17040,17340,1217
200021,18000,19499,2309
191380,614,635,116000
194855,2300,2349,37729
200030,8976,11576,1921
200029,115220,129500,402
194016,352799,352800,440
200023,17771,17773,1463
