item_id,min_price,median,quantity
192870,2161,2256,1145
200777,995,995,54
55057,1055,1155,143
152631,7,75,11723
193218,414,1540,127852
154897,7,7,14231
133913,292,293,19
154899,7,7,31389
190451,1255,1499,33197
193215,69,73,1262604
67403,497,497,8
178542,21,21,4
138488,587,1295,25819
68197,20,22,111
207702,15288,16622,6136
193224,8000,9474,55324
3820,245,1500,11992
785,185,249,9689
3358,698,1085,18055
33459,3,3,95
23785,9699,9699,96
191395,2000,2142,29417
43850,14492,14492,2004
191361,220,299,1020
190320,450,460,139740
154885,19,40,2145
193244,11954,12466,9656
154164,75,89,86050
180307,3939,3939,4
190330,890,1259,93450
115504,81,120,14143
192615,63,63,63132
90058,77,87,16
194797,5072,6500,242
194798,2500,79900,95
193259,54,100,110350
2678,1,100,79152
191493,18500,19203,437
193230,5269,5269,4660
190532,25130,27000,3745
199219,1968,1968,358
111557,103,255,37596
191465,65,123,218803
33454,5,5,984
21877,9,32,207190
116271,1025,1026,2001
52242,615,615,20
191340,5974,6530,1353
191399,331,400,754
6289,2,90,6369
52096,124,124,19
67399,224,224,5
132192,283,284,114
194789,3920,5594,189
130904,2195,100005,663
4097,89,90,12
160298,8,8,14423
194790,3300,3895,409
172903,140,140,60
41380,3500,3800,53
124440,268,567,21414
158858,2600,2600,3
130905,1574,30784,2017
87277,354,364,357
39905,498,500,24
104108,375,10053,194
192868,395,424,14348
8146,5,5,14
194799,1782,4201,211
67401,37,37,6
86026,33,33,61
74659,145,154,1473
123918,949,2200,482859
213388,1388,1447,4
108978,109,109,48
213358,1500,2500,3
118901,8,13,10
76611,2110,2528,6
201466,51,51,3770
76694,2226,2226,150
3175,8004,8004,4
90407,10,25,52880
213044,642,642,5
27681,15,5000,2589
53010,130,131,44027
12203,3,792,39736
194806,2000,6403,275
192847,100,134,4788
7070,6,20,16979
213386,250,250,3
212649,258,258,4
198216,25,25,287
19183,1,1,7788
21929,78,81,213
197761,20,20,293
190311,221,244,1124594
54469,7000,7200,2
33445,6,6,371
58268,9,9,259
210245,2900,3600,561
109119,104,150,76141
116923,380,380,87
124439,1,1,18853
198503,342,350,176
94288,105,507,237204
176869,45,45,115
191373,322,500,2465
194813,1975,2268,378
