item_id,min_price,median,quantity
200014,2400008,2400008,354
191350,10745,26300,1379
199950,300,500,1609
7078,28,90,9586
168662,1348,1370,7995
191466,4800,5100,28754
127834,33,99,2974
198418,4100,4600,8972
154722,2,1000000,554158
139270,41594,41997,170
193938,259999,293310,2322
12206,297,18700,982
171830,100,685,100550
192662,175,176,7538
52082,500,715,55
107518,148,148,17
172054,7,7,130750
20870,75,193,97
4382,320,1099,3110
194810,25000,29000,88
200042,599,735,4772
44570,2625,2625,49
15994,25,30,1860
192838,296,400,37755
7286,199,309,1685
198082,2400,2759,477
194966,554,755,125768
152542,3,99,369010
200506,503,537,18931
173062,800,10607,160
81406,12,13,147
190314,89898,97572,10838
85570,3674,3674,285
155610,41,41,194
192626,66,66,74861
139890,100075,140075,835
193210,144,244,602253
154122,350,350,676
21882,28,45,8041
194794,14900,18710,318
35562,1156,1999,4689
110654,3599,4098,219
38838,991,993,192
168498,2999,3000,632
192670,188,189,182
197754,125,200,291380
199982,545,560,1380
5374,300000,300000,1
194730,500,819,413336
74842,311,349,2460
187802,74,255,29624
39774,315,1267,2276
142262,5987,5987,16
180318,100,249,423
22578,1455,1800,8145
198174,710,998,531
72986,235,3008,2391
191386,1348,1650,126128
124102,524,1021,30376
111658,60,69,1799
76142,1070,4879,2787
22446,99,470,17188
152638,3600,14999,1200
3358,680,5549,7576
190322,16599,20000,85439
198194,15980,15981,8152
17406,1,3,1346
179314,7,7,49825
193050,39,54,1528533
172230,5,19,249462
171286,285,450,4206
9318,30,158,533
200574,8706,8908,97
71998,35,3031,25762
191322,3929,4496,4341
41334,5033,5992,345
172042,194,297,3214
197750,32,33,53253
175886,24,54,60602
72094,1221,1221,14576
198298,147,195,391
2862,1,1,915
198218,700,1500,471
6450,8,8,389
197746,43,100,179284
153494,25,75,382
190326,3900,5954,593502
194822,9981,9981,5947
76734,570,697,3158
52186,1200,1364,38532
190450,48200,63810,20066
190394,2199,3292,274737
81414,14,100,1149
190530,37000,49900,1530
27422,55,90,5359
20862,40,44,619
192650,169,171,89
129286,5199,18700,451
192834,4676,5577,5077
111458,249,500,3235
3858,280,674,29827
198210,9800,9900,79
2674,1176,1655,2875
87806,4099,5800,33
124110,12,12,3361
192730,176,176,786
53010,215,2055,40651
17202,294,500,317703
192646,158,159,10277
4278,2300,2401,192
128538,30,112,137
111650,80,18700,614
198282,500,4500,471
188658,2600,3320,305501
103786,800,800,139
171370,25,38,1814
191338,114363,121550,4077
24478,249,327,6017
192846,467,721,3911
160502,30,123,42545
154898,7,100,35382
