item_id,min_price,median,quantity
24051,1047,1047,16
179314,7,7,147431
191933,3464,3850,934
172058,12,12,32724
25901,4500,4500,29
41339,1199,49998,124
197769,2885,3189,12043
193557,224804,229900,204
68778,13388,22218,189
115808,269,343,190
197761,29,49,2323
130217,177,177,216
192946,225000,270000,27
88493,761,761,266
154126,351,352,744
32388,4498,5050,8919
197745,1478,1883,140690
154128,350,351,550
45879,1000,27575,5
153708,900,1400,411
127834,50,72,1482
37704,341,648,1355
168636,3400,3400,924
87885,2571,10000,86
172051,13,13,17519
198421,519,535,19787
39966,145,145,23
76562,285,464,145
76659,300,1161,16
38371,19047,43535,57
198199,89700,89800,1282
76661,595,595,13
108324,75,350,3940
43386,2336,2582,891
172358,7,7,638
41488,895,900,3
194573,630,919,339
39900,100,125,75
34850,593,593,578
197757,324,348,50668
37701,16,24,14232
172360,10,10,670
191333,21220,29500,1886
43551,850,925,281
87648,345,347,14
177660,8,34,7581
41502,1242,1242,10
130174,175,200,1060
39919,90,900,46
39948,90,141,12
201327,2487,4500,89
172359,7,7,1143
130172,1000,2400,996
109991,45,140,1398
85221,3545,3550,121
24027,20119,160489,26
197854,193,193,592
86069,100,200,241
193251,19977,19997,48064
3819,399,700,979
24058,25000,349800,31
172418,50,67,992
40059,5053,5053,12
172054,7,7,194060
87647,378,408,27
52087,393,395,82
42459,1871,3737,97
172406,20,34,2160
39957,10140,10140,16
76886,2500,3200,184
63246,52,52,17
40179,8215,69998,122
192631,63,64,17380
192635,61,61,23422
190321,22950,23915,12228
191322,2959,11188,2966
183738,27,48,862
52720,251,9000,4926
192657,159,164,591
200803,6799,6800,60
200798,6099,6099,13
197721,3800,4900,415
191386,1298,1352,23356
191359,219900,264800,1076
179315,7,7,228275
59229,150,150,36
192921,196000,200000,406
172057,10,10,35841
198289,500,527,653
193923,4266,4593,57648
198232,30092,34092,701
192916,4499,6700,937
165733,1096,1096,35
5833,1894,2300,643
191341,52498,54500,1407
199944,103000,119998,427
193368,4000,4297,12166
191476,6092,6092,33791
192833,192,193,19803
152507,51,75,94585
191371,44499,89800,275
192847,1450,1798,5685
72095,6400,6700,9385
171266,50,200,15659
173130,150,150,2572
201399,9020,12000,13874
187704,7,7,120878
