item_id,min_price,median,quantity
180384,100000,100000,1
13443,149,150,209
38516,100000,100000,1
3531,3,202,2099
4361,143,144,45
187348,100000,100000,3
158806,127,127,39
8151,1000,1000,138
191493,180088,189097,434
20763,100,100,17
60398,28,28,190
68198,16,16,342
192614,60,78,5713
39212,25,25,39
24519,11900,11900,83
2581,4,101,3116
4363,1200,100000,5
4874,400,402,39
140276,54,57,481
159756,139,139,31
33632,68,69,37
188760,7500,7500,7
129289,32704,34425,228
44752,50,75,23
176871,1800,1800,122
5379,2100,2100,4
93970,1021,1021,12
17011,21,80,1474
114008,59,59,12
192623,55,60,513
107603,28,28,147
198185,1284,1294,119220
176875,590,590,4
43102,6425,8400,2734
39549,100000,100000,1
182733,40000,47500,186
4097,450,450,44
124439,1,1,63737
8545,10,650,3528
38951,218,287,127
1687,103,103,18
39965,124,124,5
202070,44,100,22785
30513,100000,100000,1
130265,14500,15000,40
38959,692,694,74
47556,267,1051,4742
31900,15000,35000,9
175957,133,133,15
158834,146,149,24
163917,100000,100000,2
197744,2254,3499,26108
14530,200,750,2157
169143,100000,100000,1
173360,44,44,346
22446,111,418,10949
192631,64,64,7756
198188,13098,13099,2611
36805,100000,100000,1
25412,100,500,96
187711,984,984,5
6826,200,290,17
27935,2500,2500,3
39354,2,2,11028
62340,100000,100000,2
187842,22218,22218,470
90554,2000,3011,4
41536,100000,100000,1
200008,1948000,1950000,44
90057,1510,1548,34
22450,81,225,154098
136545,84,85,50
138728,50,175,2247
168392,5108,5109,25
198193,9988,9990,13299
176086,1950,1950,74
38586,100000,100000,2
31899,50000,50000,8
62421,50,50,128
3168,100000,100000,18
57061,80000,80000,8
199204,70,97,21170
191256,1800,2000,3945
169139,100000,100000,1
198419,4499,5197,14545
7910,60,158,10821
4459,100000,100000,1
10939,45,207,93494
176392,1040,1340,32
168796,510,521,19
194857,6727,7100,8595
200074,3500,4239,56164
2770,150,361,210283
62518,23,23,77
106825,900,1200,116
176855,125,125,20
16747,100000,100000,2
191334,43999,44400,15486
81197,18,18,8
2940,100,100,94
5137,20,25,103
60493,500,500,7
60406,122,224,365
6712,764,764,491
46361,100000,100000,5
60578,1563,1563,8
3169,700,1000,76
158865,165,165,88
199189,200,400,114
5569,1500,1950,117
158821,140,140,27
193938,345000,367500,347
11404,59,60,48
184391,247,247,21
191502,143,499,289
182797,11197,26097,3
172936,99,295,1961
39317,1999,1999,8
44780,20000,20000,8
90044,2200,2200,11
31895,12000,17071,8
158856,67800,67800,15
20770,90,90,67
108348,440,1500,934
200835,1065,1066,50
25426,356,356,69
193254,480,498,191924
39570,100000,100000,1
33629,200,200,39
194850,9998,14978,2280
770,100000,100000,4
108977,14,15,367
3369,3480,12500,1732
24281,86609,86609,7
154120,354,360,1067
178178,50,50,107
158773,20030,20030,47
56201,90000,90000,15
183204,6660,53330,2
87648,234,234,45
23772,100000,100000,1
4557,100000,100000,4
194568,1800,1900,1187
2453,145,244,28283
18285,80000,80000,5
168755,100000,100000,1
21226,200,200,8
200832,540,550,520
107462,1073,1073,16
158857,1477,1488,4
192648,165,175,7289
18944,100000,100000,54
2447,110,199,51547
155618,40,40,559
194869,8826,9309,202
192657,164,169,428
124121,1,100,119655
176866,100,100,261
176088,3800,3800,7
198200,104400,104400,582
178123,90000,100000,18
192717,2024,2024,4401
183945,6500,9800,7
194751,3000,3495,3506
5329,100000,100000,1
87647,315,315,136
765,115,175,20731
171268,35,91,3710
192661,173,174,860
108297,1000,1495,1457
172054,7,7,107523
193932,85048,99991,1256
199940,500,501,530
193218,62499,72500,9421
76133,238,450,6787
197754,130,189,173026
197783,2091,2391,41589
172053,7,8,98725
723,15,2510,4128
169152,2010,24151,1233
193929,2849,3098,3250
2675,17,46,14067
158817,49484382,524742182,2
6372,700,1750,1947
199945,5099,8900,735
171349,235,370,4232
6532,3,15,522
2775,2850,3025,14925
193945,10094,18097,2627
192659,269,298,91
124104,422,2280,37475
109143,54,55,10947
197781,1000,1204,16935
198220,8000,10020,720
62239,100,3600,19
2324,17,18,156867
2836,2,17,91539
173128,600,778,6427
44601,8,74,945
172362,65,20324,2724
158378,10,20,149256
124103,507,1000,46344
173033,7,7,39564
172055,7,7,46945
2589,9,50,824319
109144,35,46,20009
192956,167623,205598,251
193217,54744,54900,23045
191327,69900,94702,409
124102,525,610,30153
172408,400,500,1299
168529,1999,2011,450
1468,1,4,6758
193210,144,156,1105375
7076,108,511,8287
23424,945,945,322804
124101,368,391,134603
62238,100,100,21
171285,300,300,11439
192975,400,700,6586
154124,350,352,1533
44482,7,8,732
192920,199999,220999,109
190537,99099,99099,2325
191324,3500,5090,2641
191326,11900,17500,1281
192921,265961,294500,238
124105,1466,5499,19604
138727,168,993,2826
190536,135792,135900,983
151565,700,1174,38362
72985,300,325,2200
173163,198,300,429
124106,4273,9900,2881
190321,19996,28585,53040
129287,10000,10000,710
36925,1600,1645,30
74840,218,348,7821
128551,25295,31626,135
71998,20,30,3589
194767,18000,18499,11391
189143,2515,3400,20730
199990,573,573,6903
199964,300000,300000,76
52986,1100,2200,12471
5205,1745,1745,5
60485,20,21,768
13466,740,2275,13124
3220,6,16,533
152544,19,145,7862
199973,445500,499998,129
13465,300,1000,17733
17196,13,25,2833
136654,250,275,2712
130192,9,10,322
192931,200021,249850,192
192625,70,70,18264
138729,40,2300,6260
192651,188,188,3534
13464,200,5097,11851
173035,7,45,137146
13463,1100,5528,4543
194827,800000,800000,23
4359,55,100,1512
41498,2852,2852,5
191467,5388,8950,26634
136548,100,100,16
71822,49998,49998,60
174353,1,13,64891
194815,25598,25800,281
191515,19872,19874,2189
191496,20077,21526,4846
171370,25,27,3549
8839,600,4999,4467
191335,109000,110000,7368
192844,444,750,17901
197758,10,38,6089
194577,2444,4085,2460
194813,26000,26463,216
71858,17599,17699,21
191468,5198,7452,92594
3818,700,920,18506
199936,2499,6074,1014
194814,24973,25990,120
171263,38,79,1420
28103,85,4400,2415
192853,1898,2223,5274
191471,10000,13099,104967
3358,499,1000,13477
171264,29,10000,628
193958,250,1290,1138
194790,9985,12597,538
44260,7500,7500,16
58142,119,129775,404
191465,2524,3449,119060
71852,52177,53550,76
163225,99,475,1023
193962,78,95,704
38881,1695,1855,85
40073,100,999,551
2449,65,200,24142
191461,402,498,810025
176811,149,700,1467
199937,700,1599,1474
25898,95853,100898,23
40050,911,911,13
173038,3,4,692
58088,12870,12870,3292
76660,891,2500,41
192857,1475,2194,8297
173040,20,20,525
128995,1476,1476,168
192686,1528,2328,12
153443,2730,2730,44
71856,47551,106972,48
40017,2094,2094,16
192867,1480,2178,15409
31671,65,700,4363
168499,3150,59900,344
71826,42840,45094,52
192862,1721,2198,1724
25894,88799,88800,26
198160,14999,16000,1999
174041,1560,1560,291
191389,68074,80062,12598
8838,660,672,35598
152503,750,1182,449
71882,150099,150099,27
123918,700,1300,83924
3356,300,540,17436
137557,6850,7449,53
152497,25,82,1359
8831,700,1021,26184
3827,11,16,266
41375,3000,3182,55
4625,644,1041,6330
193940,980000,999797,233
74848,44,73,2490
191329,160600,170000,5101
192719,2020,2020,613
2450,165,554,50012
194859,18300,18300,725
44263,4975,4975,18
111667,49,190,2003
2452,60,500,35720
111665,28,170,3465
785,95,399,39131
22832,59,608,998
191350,12000,14300,754
124109,15,1059,8854
201399,16300,22294,57067
44267,4974,4974,15
180429,70034,385716034,7
118428,108,265,93
151564,139,418,121409
198298,191,4899,607
17402,64,65,1938
123919,300,710,118318
172358,8,24,1520
192906,150,300,328
200046,1598999,1691800,121
199994,509,800,1672
191470,11398,12899,13015
17403,85,99,1938
191521,27500,27500,3047
192887,44900,45080,991
199974,1990000,2100000,44
115504,25,32,36472
79238,144442,144442,4
153713,254,255,891
118,23,23,2459
173173,275,549,15616
124444,750,5579,5339
22575,547,700,3645
60853,9,9,416
10505,24,25,9619
154126,352,352,719
4404,1300,2732,2103
153711,374,590,2106
2776,1900,1998,54296
190395,855,908,121438
154127,360,360,434
10562,10,10,943
53071,25,343,3255
52987,390,547,23599
169333,15,18,725
111651,72,99,802
111658,10,20,1198
193255,3600,6010,48703
111659,58,18700,398
111650,45,18700,760
50816,36385,36387,85
6289,1,44,59563
113262,110,195,18430
32428,63,100,2202
3820,350,1000,20765
172231,12,256,419671
3355,600,1000,9665
95373,58060,58060,613
193560,169895,184875,702
198295,282149,290000,91
8846,200,550,44188
199986,25000,29999,811
74852,506,18700,939
4306,95,100,196117
74851,980,1555,1063
13467,201,2500,24190
192895,400,493,4596
194792,10090,11100,421
76560,255,463,65
191376,2297,2298,1128
153703,252,259,3509
3821,4400,10000,7322
76886,6646,6997,220
76557,299,299,79
191361,20062,20065,3362
191460,494,544,156928
128315,224989,415900,1317
74849,15,90,3957
153701,250,250,2615
128314,8900,18955,692
34068,76,400,12537
194758,10090,11503,2348
190535,429900,453300,3394
