item_id,min_price,median,quantity
198185,115,150,40428
198317,1800,1800,1008
52108,1959,1959,15
2454,85,500,5330
52773,614,614,23
186662,7500,22000,47
6149,171,432,505
75014,996,2636,2213
190531,5219,5219,7901
123918,1634,2998,53535
194967,356,936,185409
189147,22500,27899,687
15408,10000,10000,2718
154166,75,250,455
192615,61,63,58029
858,20,25,2520
58142,12,599,420
202071,40,41,3121
192636,59,59,12003
168217,1100,2099,11921
36783,1600,12500,1417
25521,45000,56173,29
89112,1200,1499,10300
200011,45093,61095,80
128013,9530602,9530602,1
76086,600,784,183
16202,440,1800,36344
42253,101,459,26230
52111,949,3559,28
2683,1,99,198
41808,53,70,3831
171268,55,60,1375
124112,75,80,17666
200024,1087,2723,220
89329,99,1582,271
171272,25,25,580
2251,53,900,3291
74709,78,82,118
72234,245,275,10590
45056,16082,16083,18
80590,98,5500,721
110656,2600,25393,86
74729,88,91,70
41594,14598,19980,1849
82300,700,390000,191
198397,800,949,3558
38558,1663,1664,1018
198163,409,409,238
110649,2800,2800,18
113261,12,24,17330
76137,399,2245,3904
112160,2096,2096,13
19280,2998,2999,21
38879,1545,1545,13
200074,2200,3196,20830
172091,300,300,203
12435,90,600,79
32902,1,1,15184
124101,600,1580,46265
29739,133,328,51633
172368,700,1000,112
74706,45,50,129
158382,275,300,900
110618,428,429,22
198535,1000,1758,92
23424,2720,2729,4934
199988,8795,8900,634
200572,400,762,160
21845,40799,40799,470
34054,56,175,646280
3819,1646,3400,3887
4377,45,71,1167
28104,464,1999,1381
22834,4597,4597,269
22823,4370,4372,463
172052,7,7,34087
31882,251,670,474
10286,20,101,12904
126936,1999,1999,1839
192628,63,63,410
69237,21,2000,2629
192715,166,166,73
192717,2024,2024,173
192627,64,64,538
34057,398,711,233428
192662,176,176,503
192635,69,50060,2029
169299,6500,16800,1199
33081,295,500,10
28399,2,3,1337
112449,1,1,783
13422,350,964,2103
173859,19,19,688
27682,19,43,6247
109076,497,498,92711
190326,1700,1700,96294
58269,10,10,184
154120,495,700,740
192645,1100,1110,49
58257,7,10,211
29449,3,4,474
24479,11395,29800,4534
159785,3650,3650,123
173043,3,3,369
194795,8049,8050,264
5471,10,509,5013
191334,1395,1755,3479
12206,99,4500,2746
198082,2200,3020,114
