item_id,min_price,median,quantity
128315,532999,532999,432
124439,5,75,87148
191363,100,180,1667
193208,69,228,32281
6522,2600,4000,52731
151566,35,333,77142
198507,3497,3500,64
197789,341,436,40553
190329,11387,11697,167627
136596,4495,4495,76
191460,18,31,129506
32905,1,1,3152
191467,299,311,86044
190326,950,975,84463
32902,1,1,9938
28399,3,3,906
39948,379,497500,122
31905,255,262,62
27855,2500,2502,34
190450,21545,29397,9879
207702,12900,19900,9894
198421,40,70,21479
5637,3072,20000,9091
192870,394,967,22771
190314,4802,4825,32895
191509,400,900,2039
192837,91,93,15690
192848,293,392,16009
124104,700,1900,36717
192969,50,300,417
191466,407,410,55645
191465,62,80,273548
192658,165,183,1619
192994,61400,61400,1784
190324,29890,32772,53357
14256,5569,9405,40587
172231,22,95,141247
153713,200,257,233
152639,7505,2680000,1099
191462,30,50,1092163
153714,200,255,245
174283,19,29,905
192922,46657,46972,2313
202071,41,41,7232
199934,514,514,35
192622,65,65,779
142335,5,26,34582
200005,1099,1100,259
192635,61,110000,3647
192627,64,80,557
192623,60,767660,416
200006,1010,4597,85
192672,168,168,237
157844,35,5000,2627
45060,4033,4034,74
6532,1,1,881
152506,77,345,42826
38974,248,248,47
76061,8797,9195,41340
2679,1,1,554
35627,4400,6000,1736
152877,2379,4097,6988
40771,4000,4000,146
192615,57,63,14243
201402,775,1237,8654
37567,80,80,180
44739,397,397,170
52761,3091,3391,75
192662,176,176,653
198240,900,900,255
193262,8,31,55508
74642,300,325,193
198195,45652,52724,255
191360,349,1028,193
198217,600,5538,411
168791,100,100,71
19269,680,892,25
110619,662,667,284
200790,3052,3052,789
6051,10,11,943
192902,979,2251,629
3770,1,2500,698
38937,247,249,80
198218,618,900,214
198219,1045,1145,1109
24036,7000,9772,21
67405,100,100,14
13447,200,250,91
44963,6800,6900,31
128314,78000,120000,74
12212,5,5,134
20381,499999,700098,200
152509,75,345,34430
15412,442,750,12503
171266,28,1500000,764
168189,400,8000,208
166804,9998,9999,402
109131,33,77,12407
169300,130,150,206
19272,2999,7777,32
202712,4,7,714
19270,5575,5880,47
151565,1533,4900,21333
199994,600,700,164
163222,118,244,454
179315,7,7,30063
27516,5000,22500,297
25425,245,245,81
72162,98,456,17047
27439,23,2016,4068
191469,803,806,85771
27515,4998,25200,1814
27435,24,636,6818
191472,1544,1762,89722
188658,116,123,72349
191470,900,991,36637
130905,2992,6157,796
2581,2,106,5905
151133,44090,77700,139
191471,851,872,231551
132514,26900,26900,2181
192904,490,6500000,199
152541,29,333,160012
192851,96,347,327658
193954,795,799,1923
192857,199,308,12635
28059,399,399,38
197792,2169,3461,14572
13457,2000,2425,650
67230,2,2,267
23112,165,270,976
62649,3794,3871,1855
171840,19,30,306604
87234,500,546,416
111664,147,200,2890
173036,244,327,5672
41510,200,244,11763
63128,10499,20080,178
23079,160,6000,709
170554,1125,1386,11685
111667,115,400,4972
23077,174,192,310
194822,250,264,14143
79101,400,770,10158
199945,500,508,85
198289,10000,497500,153
72163,2100,3432,1338
191328,8457,8499,4436
199943,500,599,96
198307,693,693,84
192553,278,500,287
76628,5844,5944,25
171439,50,50,292
