item_id,min_price,median,quantity
163140,3907,3907,7
163153,14343,14343,51
152875,100,985,77054
4399,21,21,2792
163156,1667,1667,10
27425,10,1800,7169
2320,1,5,3179037
3371,1,4999999,88189
163157,9817,9817,63
163192,68607,68607,8
38867,10,10,80
163207,1435,1435,11
163407,11960,11960,7
193946,82400,82400,325
163411,24032,24032,38
38856,1582,2277,205
38825,10,171,82
173104,8980,10871,28
191464,245,328,23821
116266,1100,1180,1171
153609,1500,1500,18
191323,2040,4846,2044
79288,120000,120000,9
124105,1050,1440,7903
192553,600,2500,411
52760,22591,22593,37
52762,76,77,77
3770,1,10000,553
818,423,25000,3693
38852,1088,1300,412
180733,900,1055,14234
38793,10,18,421
3771,1,22500,1019
194573,450,476,57
194048,90,48052,9955
45087,20,32,3131
38799,10,15,51
2287,28,10000,239
38803,108,246,337
199954,501,501,151
38807,618,718,20
4599,33,200,265
190531,3566,3697,4451
160059,2,9,14462
38818,2329,2352,97
194802,9996,9999,73
190532,29543,35601,2011
173204,19,430,1155718
173202,1,18,3059692
13932,100,115,96
138728,2,101,6954
158746,1800,3560,43
192552,3280,3280,1508
158823,287,287,16
7910,94,141,16980
202071,40,41,4099
192619,64,64,105
179314,7,7,38923
201466,51,51,1649
18588,80,95,1220
199204,9,222970,2082
160298,8,8,20605
4389,1323,1670,304
129032,474,1052,134924
173037,7,35,5002
19768,4554,19855,8849
193050,7,9,1499046
18288,579,579,38
43572,7,2508,2040
13758,100,3303,7401
22789,256,549,3197
208212,9890,10769,4012
172054,7,7,50451
25802,8299,8500,25476
199206,9,40,539
113264,14,9011,24565
192661,174,174,16
153713,90,290,265
13443,30,54,259
172092,10,333,134992
154889,45,74,791
13760,400,9900,3104
86069,200,459,60
4361,50,9999,163
197756,59,70,74829
197746,17,32,427316
124439,1,99,54825
2934,99,1800,41867
172935,35,45,14187
197741,6,27,1671876
151538,78668,145000,298
109139,10,17,5978
181468,1286,1598,2265
53039,69945,70332,3236
109138,8,20,11822
2318,150,503,76636
15992,3,3,996
109142,12,13,6973
108339,44,450,8573
127849,900,3756,179
27438,100,2500,6007
72237,52,59,8721
774,39,119,19058
194012,14850,20000,1454
193211,20,52,1344910
22787,250,397,1425
204701,27485,27900,722
193210,19,49,1814961
25649,2245,2545,1750
2516,1200000,1200000,241
194786,2087,59900,199
124669,440,800,125446
199949,580,583,514
108329,198,999,1771
13889,399,9999,1874
199951,502,508,284
172089,75,98,185162
187702,9,14,6032
21887,350,449,7700
183963,196,196,35
172094,7,169,307488
200002,505,505,70
20845,199801,199802,48
44601,8,8,361
35947,10,19,276
127004,390,664,19187
101630,35000,35000,27
198082,2097,2100,240
187700,1280,4300,48715
163691,5,30,30
15993,100,100,103
163700,75,87,50
29453,9,14,78
2770,199,400,404387
29452,6,9,225
193931,699,1000,11074
8952,2,2,369
27858,3,3,297
21595,100,100,44
22853,999,3035,531
197784,1941,2296,18269
158189,50,89,19198
191318,1200,1803,1527
38776,139,139,39
178549,419219,419219,2
33452,5,150005,1341
201400,206,206,7958
163569,1,1,38143
33568,321,395,3108
8932,9,2498,153
193218,396,5048,72382
74822,7,15,264
38557,95,415,3471
192967,14798,15000,3629
194578,3500,3500,3120
172097,100,475,447555
13926,25310,69800,10529
21557,2,49326,342
21561,4,4,167
154886,59,87,90
19280,1797,1798,23
71720,55800,55800,41
128984,3500,199900,93
21593,96,96,78
21590,2,12,59
197794,13248,13248,18713
128983,500,898,99
21592,19,19,100
199950,500,500,344
74833,339,2000,10041
21562,75,75,171
15417,260,361,8378
87530,39900,199999,23
108649,149900,149900,13
200009,30000,39545,78
199983,501,501,85
63271,2000,3926,90
147868,3000,3087,25
128436,1000,252000,159
111663,19,29,3671
20874,62,66,76
198423,77,90,58068
15414,4745,4745,1814
6359,999,2500,9182
199940,502,502,104
46023,95000,299925,37
191516,4760,7500,6241
36904,145,162,3316
200835,1075,1075,33
37467,2000,12016,88
197720,5750,5750,131
162981,6700,199900,30
191334,1185,5099,1299
197721,1595,2300,446
20867,61,64,40
128985,474,333300,99
200264,11098,11098,20
191509,101,101,65
115012,743,250555,30
191502,44,44,122
198192,986,3599,1911
133573,18,19,302
15420,59774,59774,127
23575,16,16,159
191335,27791,32000,1353
5263,45,25000,174
23425,155,495,36829
16202,306,350,20432
45190,3,199999,132
171349,50,450,291
45194,5,199910,123
177040,19,19,487
172347,325,325,2062
110609,98,143,304848
20520,10999,39900,16406
192623,60,60,70
41167,1800,2500,126
182121,84,84,13
2775,2599,3499,11371
171264,54,211,220
171351,50,200,296
153487,24,1999,1177
30183,201,300,776
10939,165,957,19275
206968,1400,2000,101
19700,566,25082,3312
171275,206,206,1965
765,500,656,67554
203407,36000,36050,497
37701,45,74,10184
4377,99,100,39852
34440,91,91,98
200680,8352,8352,22
124441,1199,2500,21018
200681,3600,3600,25
200856,38393,38394,92
194791,2099,5077,297
81406,12,12,197
7965,164,165,159
191511,800,1353,130
193956,44,500,5329
52326,1500,4513,42815
193950,54,63,901
4304,1570,2472,3629
2835,4,89,92413
37700,269,340,5233
171274,150,447800,366
1645,1,2,260
197744,157,389,87646
161053,22,24,1020
2673,700,7245,6392
173102,11350,11350,5
131729,43,46,1782
3404,1000,9999,2000
79249,200,1000,246
43127,1164,1798,3611
3712,398,3000,8315
153704,250,375,738
12204,8,5000,3336
171352,380,447800,153
34736,649,3303,2738
174282,15,15,76
109184,5,15,457
40195,425,537,35465
75014,2144,9900,3820
108996,7,382,153968
8948,20,22,183
6532,1,2,503
192842,179,200,47253
3356,510,1800,18649
38841,242,244,43
24039,106,106,6
785,300,575,9961
3357,523,2500,13990
153702,260,271,1212
172052,7,7,57647
179992,25,25,136
108331,306,3600,2899
955,33,50,288
108333,988,5000,4255
76563,624,624,71
72238,497,3600,30331
213367,14000,20000,7
158872,3598,3598,20
193020,3724,3800,172
213213,2259,2259,3
152507,220,340,89144
193247,32050,199900,15525
53071,35,17200,833
152505,188,340,76165
114836,9,199900,2819
192848,120,1000,20870
212771,70000,90000,6
152506,184,340,95119
198047,1200,1200,40
90046,47360,47600,35
33459,6,14,135
200615,4961,6011,857
211943,10,17,298
192096,59,60,199750
200113,12933,13083,54964
213387,1778,24301,7
56517,930,16199,93
194862,36000,38411,954
30812,100,100,83
194859,8599,14099,299
21114,4,4,44
201315,500,500,282
200576,3325,5595,80
2251,7,2500,8305
133607,13,15,10132
201318,500,500,165
22644,5,2500,7988
109693,125,130,804856
10286,14,55,4672
190320,354,367,144848
6370,2325,2344,3469
152511,165,340,73536
3819,1900,2536,7914
14342,14000,14498,3931
199953,514,745,466
158839,49,390000,196
203419,9000,10000,18821
152509,200,340,114270
21558,2,50000,352
199966,7500,9800,210
153634,1000,1000,12
35623,3400,3500,6696
23117,70,2500,2771
23079,50,60,43
194566,4320,8000,5040
20875,61,64,152
52182,1995,10000,9827
124104,400,1500,49614
128793,12,15,112
23107,250,5080,6404
104138,2199,2514,605
52178,1696,7000,8425
2456,142,142,423
5465,1,1300,21631
3730,7,2499,18831
192872,3,25,1211266
52183,1800,9900,11141
171291,195,270,1966
22577,480,800,4942
33454,5,5,616
155615,36,36,196
29547,8700,19900,25622
171289,300,363,8579
158773,127,127,100
194822,177,298,8566
160711,80,85,7021
199979,524,865,168
155610,44,45,110
192852,750,788,3884
155598,40,40,193
52179,2198,8594,6944
169456,5000,5000,542
23426,40500,89985,3514
81055,6,8,379
52180,2896,4996,9229
199193,850,850,87
52181,3798,10088,4273
52177,2372,10087,6917
151389,2499,2499,2
191387,4500,4592,1402
41807,630,9999,2562
158862,142,142,78
155608,32,32,132
23077,95,508,2420
201406,11999,40000,17436
42908,5000002,5000002,2
12808,11970,17382,1437
33458,3,3,111
4342,7,27,11099
14048,199,200,5835
183951,230,17200,703
14344,27,250,249829
4289,5,280,226826
183955,924,924,684
172062,600,637,446
72988,15,98,43407
60399,97,97,11
13463,339,361,8033
109131,18,99,24766
168645,6,15,88768
5498,173,211,5162
173032,9,19,6648
4538,319,325,75
151567,48,999,913240
80588,3096,9800,1348
173937,1560,1560,28
52078,1001,1840,1824
2454,10,784,5881
49084,3099,7319,1054
4339,59,130,14778
110610,24,667,81208
4340,6,11,12603
187704,7,10,26756
201312,500,667,182
16203,907,3000,22067
89112,1088,3303,47847
74845,646,646,1857
200025,524,6000,866
2880,1,4,13882
2321,2,2,9678
160502,67,71,8851
173033,9,16,9010
2447,413,1800,85398
22446,135,747,89325
111557,50,131,54914
33470,13,29,72975
31945,200000,700000,6
156930,65,245,120105
10290,91,93,14500
191474,489,489,11500
52722,274,999,38346
200015,27500,29500,196
81414,13,40,1132
197753,240,260,883
2605,1,36,11235
199967,3000,4900,99
109119,118,150,71359
29560,4120,4120,12
154169,90,198,142
14341,42,53,11491
177061,95,5099,3893
52770,1997,2687,26
109118,90,150,414573
38426,100,149,3036
17222,4,4,547
132231,22,22,308
4291,13,499,21529
132204,21,21,1120
111431,87,87,154
199982,509,511,297
132199,295,295,133
54291,200000,280000,9
199984,501,501,119
3470,10,21,21333
76061,11042,18400,47692
3818,948,1237,7018
183952,255,588,2400
199952,522,525,215
154898,7,54,11680
160398,42,94,5830
199999,501,501,74
3478,142,1475,19885
13888,199,732,6736
2836,20,125,66308
5342,9,75,81
194817,1050,1084,370
204614,30000,39900,104
152576,13,18,3326439
111675,44,84,2538
191461,18,19,1002485
111667,38,107,1013
179309,4900,4900,21
153051,1,15,237148
111665,12,345,7010
31911,513,540,37
52843,10200,145023,1156
111650,19,9900,829
154164,14,99,158308
111659,200,227,18551
124115,495,499,21671
151566,19,333,243212
190331,8098,8700,15215
179277,403,503,10
118391,9,9,133
179307,3457,3457,1
111658,7,31,1895
201311,750,750,472
153050,25,502,114179
152638,7200,14999,833
154899,7,7,19104
151564,850,9500,74610
201314,514,515,34
152631,7,100,17588
200001,519,519,60
193228,6169,7693,7354
21589,7,7,76
72120,20,100,239192
199942,501,501,156
154120,370,395,449
134051,100,210,310
20861,30,30,552
68198,16,475600,1747
7912,6,50,215173
198210,2500,2500,24
174353,18,802,38316
2997,22,54,106319
124109,290,4599,4123
192609,800,1275,157
67506,29,29,2
191361,121,290,1114
44482,8,8,424
74252,95,1988,2757
45200,95,95,50
45196,17,17,24
193928,73,81,163404
21559,3,5405,342
1707,200,450,314
41586,500001,500001,199
44771,25,25,14
87246,19,19,273
43646,23,25,412
67509,395,399,101
122742,4,6,170
20878,75,76,108
6371,535,1022,2579
192095,62,120,84855
198240,1250,4900,500
82392,1,1,253
194754,30000,33398,4499
152541,90,600,172883
