item_id,min_price,median,quantity
3858,412,580,9127
90146,144,266,5474
102542,95,100,1472
21590,16,26,1018
111650,19,30,966
191466,195,201,189583
111670,18,300,3790
61978,2200,2256,689
196582,255,255,120
111658,10,15,555
113574,59,60,60
193922,54,69,624250
192870,597,981,8600
202070,44,44,14177
191378,211,999,12459
22450,258,876,145817
193946,80000,95094,1539
12210,5,5,185
191386,487,522,70320
191326,12450,29477,1246
190530,4500,6000,1873
197794,15800,15974,18380
76542,499,499,7
2318,114,501,169331
200022,8964,9700,2629
193954,293,293,4785
51950,4549,5249,4974
191370,2302,3300,4451
74854,322,17200,656
39966,85,85,19
200026,597,606,774
130250,1580,1584,42
21886,6800,7366,2724
5498,195,2500,22199
152494,100,350,2022
191394,925,10000,4920
197770,31,131,8372
152542,4,98,284160
74834,295,1500,3667
41814,1281,1900,2131
10286,26,39,7382
8170,230,270,55271
191462,19,24,1095486
191470,1169,1650,32777
43366,1298,1424,915
171266,32,32,1869
194966,157,214,217216
200018,35036,36400,4945
127850,9980,9980,356
64670,20,39,7680
200014,21000,163712,432
128498,1111,1111,33
34054,38,133,1130854
72234,54,60,8612
200054,244900,245000,2276
3730,3,8018,4766
9206,5499,5499,45
153050,6,250,118260
8838,1170,2495,39115
188658,140,153,351701
38822,50,60,122
190326,1057,1124,428714
183950,300,413,692
3478,64,64,3909
76590,66916,66916,9
2674,800,9999,12797
16202,284,1500,26847
31894,400,500,26
193214,22,24,956193
62778,390,4500,26991
1206,1800,2306,1005
168662,979,1980,8445
198418,775,780,7989
192850,105,116,74297
76570,212,250,17
198186,375,566,1301
15410,2426,5037,5525
9318,23,240000,719
191498,1400,1500,20739
27498,25,150,59
44758,50,75,504
207702,11282,14999,5944
11754,25,30,1193
21030,3135,3135,43
7910,78,167,11902
158378,18,26,240205
79010,30,231,12191
2678,1,54,132918
190322,1902,1999,834513
200074,2444,3089,39887
152546,59,66,12075
163138,500,2000,80
52190,7199,30000,915
5042,99,99,311
109118,100,150,186160
172230,23,100,180708
33454,5,5,510
194862,24200,29900,1426
22830,2995,2999,109
197754,10,100,193189
179278,98,98,16
43850,9994,10128,238
76682,1278,1999,51
17202,23,100,8522500
79302,18000,18000,3
22794,900,17200,391
193050,10,24,591334
179314,7,2500,41785
2842,1557,2300,4327
22446,171,182,111878
123918,1000,1400,441786
43102,4450,5423,5848
118006,26,27,301
117442,200,290,151
153494,200,1999,384
194798,2999,3500,188
39354,1,1,184974
40034,2996,2997,17
191362,1088,1468,1495
192702,9500,9500,15
190450,15800,20880,6512
198258,59899,91484,304
101662,6220,42625,523
5470,8,3303,3965
193210,19,30,848790
193262,28,33,90213
200006,1000,2916,574
52722,132,738,271877
194050,240,473800,22565
193218,699,1073,154410
8766,2,3,426
200506,6,9,81736
167738,56,2099,37916
11370,1628,3870,68663
190394,75,98,1212860
199970,32000,32000,3088
2290,5,14,1340
153714,251,254,625
205686,39000,39940,398
12202,8,421,7885
139442,67493,68000,293
52778,9974,9975,51
7974,40,17200,21216
109126,130,500,419684
190330,1278,1899,103351
136566,55,55,11
151722,269,3500,1584
60486,48,65,291
192726,4589,4589,5
199958,500,500,159
22202,95,130,2470
31670,155,17200,8353
21882,25,26,7383
199942,503,503,86
198202,1079,1200,321
154886,450,955,1563
193242,2383,2437,4570
200002,500,500,151
4538,1,1,613
124442,1253,3911,29075
193470,193,743,126073
72238,556,2100,17047
124118,19,105,22625
192862,364,364,1468
200038,6998,12995,4956
198310,410,420,104
35622,2900,4596,3584
