item_id,min_price,median,quantity
192615,63,63,38684
108323,100,180,453
198199,3213,3213,3024
154127,370,525,100
187191,226192224,226192224,1
3731,2498,3000,2734
7191,400,1500,9281
52127,5042,5042,11
192635,60,61,560
74247,76,555,810845
194795,2898,2898,51
199987,8997,9499,362
153703,290,338,776
128835,165099,165099,193
13443,416,416,436
71871,66890,66893,76
4371,730,735,1058
193031,1165,1169,21068
179315,7,7,15966
168303,2,7,13798
38991,1376,2585,89
108343,3000,10000,2010
23427,3000,4738,7912
187707,7500,7548,181
112275,10938,10938,32
195459,186,186,149
204463,92084,97849,3751
158751,38,56,319
138727,19,20,2231
172055,7,10,9610
34599,35,999,789
194819,70,75,41289
193215,101,101,541380
36783,5000,9999,146
192859,199,212,2132
189543,29380,29993,5322
192843,97,100,1218
199967,500,540,69
109135,135,184,2459
199991,3950,4000,531
12359,95,109,21208
201399,213,6915,6777
23571,72000,72100,2398
193211,28,200,3217292
43007,75,109,299
168583,795,2000,16986
13463,441,485,3578
152579,947,983,28420
194823,790,831,28740
142263,67,1079,3665
3383,200,807,1912
124111,200,309,17592
198219,95,197,2044
192975,250,1510,1255
124103,555,1013,53219
204827,300,300,29
40195,325,400,8825
72103,1175,1199,20205
202071,41,41,3112
8343,16,16,23342
111671,150,208,91800
25895,60018,60018,22
190451,4777,5555,24388
153635,4,1200,51925
191363,171,291,16106
191323,924,1601,1200
201311,2273,2295,320
21747,219,219,5522
72095,5993,6015,17785
108307,6599,12500,374
154123,299,512,261
194123,190,250,121696
111431,85,90,941
85583,725,725,659
192847,129,141,20732
81195,99,99,330
200791,1669899,1669899,72
201991,21100,22580,3924
19263,7000,7500,53
62791,3,10,10465
198203,450,735,8559
116979,2,2,1564
193255,225,225,653851
192871,22779,23095,8992
133567,52,375,402
3667,15,208,2427
63127,2535,55589,1795
198175,291,291,217
119095,1860,1860,4
198183,55,95,5341
43987,3553,3654,23
19279,448,499,38
193939,33894,36985,14773
194967,20,62,531651
192095,71,75,90492
41595,8900,11373,2385
197779,132,140,34781
204235,112,129,415
72235,44,61,2044
63299,108,113,6
199055,150,150,22
30183,175,2050,1964
123919,88,240,1369368
52203,29667,29667,25
191367,1399,1823,2331
111663,30,29900,335
63307,587,688,118
172359,7,82,240
23439,2800,3198,857
191395,807,875,30116
171263,25,325,403
199951,495,501,192
34055,50,574,1121296
12811,29579,29580,1639
142335,2,3,4996
197787,80,85,23507
127847,684,684,900
191375,242,242,50
192631,64,64,397
198491,58,59,826
139271,70800,145000,293
71819,59055,59058,29
111603,40,58,855
197755,5,98,706693
23575,16,457,47
172367,80,150,95
153619,499,3342,52
189143,120,165,51599
193243,298,321,18044
191383,5494,5694,34866
190315,19,98,2034349
199979,3492,3502,1063
14047,19,25,27239
4607,1,1,57
153603,2700,3908,37
22787,471,3327,5856
130175,200,689,1161
2319,240,1500,59824
19183,1,1,3061
193231,2394,4050,5230
43103,607,608,2422
12607,2249,6569,474
52183,1077,3098,11513
3175,1035,1035,10
68779,5000,14204,116
172063,989,990,4530
29539,25530,26532,446
197743,11,128,49391
200507,9,1435,77353
191475,412,443,9541
193223,4924,4925,61165
111455,13,51,429
3827,38,39,803
102543,75,75,705
133607,15,25,6840
191471,1682,1898,343307
158815,2318,2318,1
58263,11,11,123
192867,200,211,10543
117439,90,108,65
41611,44596,44599,135
2687,2,2,172
193259,8,23,84253
109223,14,99,645
27439,28,29,848
208187,399649,399798,20
6303,15,2498,2134
172059,49,70,6659
108355,1600,1600,21
197791,23,23,7317
19703,2367,20000,3983
193227,840,1065,12049
3355,720,1075,3928
40199,1270,1499,4434
20871,249,299,71
198415,1862,2100,5382
194575,2800,2900,3130
197747,11,21,137830
139315,78700,100000,329
191327,4538,444600,464
159959,85,100,3821
44327,1599,2243,695
109119,125,195,31403
5503,10,72,4733
7075,6,27,6112
3771,1,1,982
52979,110,190,7124
124107,43,266,923
19283,94837,95337,29
82443,229,229,443
200011,3900,4058,88
189155,624800,2999999,135
24511,14,14,85
62779,13,31,2171
149755,6500,8420,1304
138967,5,65,2661
38895,13331,13332,61
173071,9700,16900,31
193251,279,279,193431
38787,10,98,107
162515,40,40,17540
35947,8,8,109
55055,1800,1800,49
197795,1068,1300,16567
192747,61,61,192
198215,3000,3000,3568
192903,466,466,234
3239,1,1,292
153707,2050,2066,134
52983,498,588,12456
207087,71531,71596,204
38871,59548,59548,83
118391,15,16,324
23111,98,100,140
191319,450,2599,25746
72163,1195,1200,4240
12799,97,105,1558
76667,552,552,87
109991,297,299,559
6291,8,12,5438
192627,64,64,140
52191,3511,32589,1985
80587,9700,12500,673
19931,27248,27249,702
193931,1197,1200,57940
1707,4,5,214
173039,3,444600,183
2295,3920,3921,26
192863,209,223,3947
198247,1529,2006,3410
194863,12000,12300,3703
199983,500,562,86
201403,793,2015,2570
160059,2,6,25393
163223,48,15000,400
22203,18008,28808,354
19767,12079,12980,566
74839,397,499,982
29571,1273,1273,19
78883,29900,30000,1443
20863,32,32,98
133579,2565,2970,43
58487,9891,9891,1456
41375,1142,1441100,28
198187,995,4599,1527
158379,9,9,287
17011,25,30,3462
2675,6,120,625
36907,279,379,3452
190531,8590,9500,10005
152631,7,124,20385
2771,225,299,4756
71883,296998,297000,46
173059,290,300,210016
44271,10000,19348,14
31079,4000,9497,1050
24035,1175,1200,40
22447,75,29900,15734
183955,970,970,954
124439,1,4,20147
192907,150,444600,168
19231,2023,14023,37
176391,180,180,12
109123,1000,1400,159463
152559,120,1999,625
1179,1,199900,3092
12203,2,5,51109
171831,244,297,23755
180059,4000,6600,96
187823,9898,9899,78
200027,15039,15040,1066
40215,936,4999999,8
36927,4546,4546,659
194855,1604,1620,9810
38903,235271,235272,34
52987,400,500,1963
39151,700,1162,11315
33451,83,85,28
17771,300000,300000,213
118007,15,6015,1210
32231,51,4090,3558
153607,21100,22100,38
204311,200,200,9
172419,479,484,101
158187,33,1300,52505
176811,25,6543,367
12363,29106,55061,4329
110647,4300,9999,114
9155,1082,5999,200
52843,16900,140000,1813
137239,50400,56199,126
153479,1400,1500,81
7911,294,448,4069
191467,88,99,69683
193951,21,480021,1174
171315,1369,2431,32836
152511,150,567,37885
45087,21,22,2448
40055,8585,8585,35
154899,7,100,32692
200771,125000,200099,23
163843,518,518,6
43107,1700,1700,167
194683,100,100,3465
53071,19,15000,14659
159,1,99,24065
203415,12000,12000,1304
57099,120,120,88
127759,47,49,27095
190311,325,411,80322
173191,14,17,10815
12207,5,8,1740
5471,13,14,3183
52295,17557,17557,15
76135,120,10000,3792
197855,24,26,512
192971,318,1000,416
76507,100,956,33
4359,401,411,2531
13455,339,345,957
191335,7995,8499,2263
62671,698,999,403
111651,48,48,260
195543,2,20,42
2459,299,1840,3265
178551,1509,1509,9
194015,350,450,1660
2835,4,7,67947
192967,7282,9761,1179
199219,2473,2675,282
2447,369,978,86442
24507,14,14,1
36743,2105,2805,32
173043,3,3,247
46379,99,4499,686
173091,19897,20097,34
198487,101,105,29585
27671,149,200,1153
71831,81189,81192,39
109143,75,94,174102
9315,944,955,23
76671,671,671,40
21071,90,98,170
151567,40,120,739401
212647,16100,16100,3
81055,3,3,1081
19235,22584,22584,39
3371,1,1,151929
5075,138,138,167
193923,124,125,227304
201315,500,500,180
108439,29900,85000,884
62003,842186,842186,6
197775,111,115,1605
118015,12998,12998,97
21595,12587,12768,16
4603,997,9098,3141
191511,900,900,75
13511,67598,126000,934
173095,7500,9999,15
194803,3200,3754,120
198395,100,100,4428
90407,9,11,16623
4235,9321,11999,243
192947,9799,9799,73
19943,22600,24128,650
116271,1531,1598,24008
194691,91,94,31624
37703,222,405,16086
109155,417,15000,438
193927,28,30,367467
37091,5,5,57
76563,200,200,15
198195,24094,24097,560
6359,300,17197,393
171271,26,4556,309
132199,295,295,69
172347,44,69,551
76139,359,500,1570
192647,182,182,96
111675,34,39,888
191399,399,1071,678
17203,35000,59950,2381
74847,575,814,12845
28103,300,1999,648
198419,100,129,26826
194751,388,557,2064
194815,582,582,55
79011,44,45,5731
172935,28,36,4909
169135,41,48,78
52555,510,510,30309
109599,22000,51249,618
192899,399,399,9315
80595,406,406,94
37663,40750,40777,4508
23447,9900,9994,4430
194755,6379,6382,21919
74715,195,198,118
52211,16491,16491,35
197771,18,30,185898
25679,150,150,42
2455,27,27,1060
723,9,11000,1106
38931,232,962,38
20531,699,699,20
196583,125,125,302
154891,115,115,670
38583,84869437,84869437,1
199939,87188,91776,14
76079,105,222,1276
9451,2,2,41
190395,60,537,9359
187831,61547,205246,92
116923,100,160,72
24519,18,18,9
199051,1574,1574,11
19699,459,6949,8191
15415,73008,75008,1496
43127,799,17200,9457
203407,59569,59569,1321
153051,6,8,77009
104127,1300,2525,912
199999,519,520,50
81411,35,40,60
172051,45,444600,2714
194695,500,500,243
172231,35,525,1104422
7079,22,53,860
89683,74,77,14
1711,1,1,281
198223,856,856,8238
61979,1100,1200,3896
139175,3400,3500,176
7099,3499,3500,17
76659,671,671,28
190327,7722,8787,169093
7067,70,139,2755
110619,707,803,64
14227,2198,3508,11595
112287,800,877,96
16203,1000,1300,6307
200819,4000,4000,76
194579,272,275,139
201407,1060,1060,8
108327,123,133,155
108331,200,251,1002
179283,100,100,3
20419,1900,1900,11
191351,500,500,226
6451,32,100,238
38967,2513,2988,157
18283,499935,899935,14
38303,50,50,289
129019,45700,55345,191
199955,500,524,100
154707,1200,1200,509
140587,1060,1264,640
190535,40142,40145,4044
62239,707,707,241
198231,572,572,138
71827,73609,73612,39
190331,2995,2999,37861
67415,85,99,487
22575,651,790,833
36903,317,347,2582
172411,277,444600,198
43115,250,17200,4136
173163,10897,49823,548
116119,230,230,35
787,1,1,59
183951,600,1800,790
187703,2900,4445,17959
39983,217,221,30
200615,3690,3690,112
200579,4500,4500,178
4339,51,51,10888
199947,495,542,217
206967,600,1000,235
198239,277,329,127
62527,1168796,1168796,1
192931,5000,240897,30
128315,312500,400083,1110
10559,425,430,526
35627,2646,3100,3346
4555,500,593,11
191371,9405,9771,5131
152507,215,276,38198
38783,793,793,35
137287,54935,63609,175
52179,1300,9855,9488
192715,177,185,21
198303,159044,159547,24
40035,10199,10199,61
52303,18996,25097,399
43011,35,98,500
130179,587,654,686
13447,109,109,976
178227,85,85,56
40171,2500,4000,41
5523,115,4900,2113
41443,200,200,9
111659,170,324,22317
200003,1005,1025,30
158867,900,900,6
197751,54,60,19476
38939,25997,26000,40
155631,39,39,71
40167,3200,3200,37
172047,72,72,487
52743,970,970,28
192839,149,198,31596
41119,65,65,1431
191387,1099,1922,866
133575,55,350,2128
29451,5,5,160
44599,8,8,193
38791,561,561,23
171291,200,249,1100
199995,520,520,176
197763,415,437,2963
33443,5,5,160
201467,348,348,4414
168447,12000,12700,135
69863,1400,1400,4
154167,100,120,675
24291,300,1499,1626
138875,1,8,409
8831,1056,1071,10410
176871,219,219,9
34411,1247,1247,27
109627,259,259,176
130203,2397,2397,9
168487,997,1005,12424
90047,325,325,3
200775,4999999,4999999,2
153435,99,765,38
21887,389,487,3794
71859,148498,148500,36
20843,1200001,1200001,5
193247,20000,27090,3670
173859,19,19,305
130183,499,499,1104
13459,445,445,304
191503,40,40,187
28399,3,34,477
128719,405098,405099,5
203411,20000,37950,692
203419,4565,5265,4382
198191,455,456,27619
179287,1000,2500499,2
10939,400,400,117116
40147,1000,1000,100
34763,150,192,169
33447,170,300,488
71855,177815,177817,24
6471,82,96,106
35951,299,299,23
139339,29765,89051,109
193567,597,750,3010
63275,2203,2203,223
67407,1000,1000,7
45195,123,123,7
20527,1599,4999999,110
74655,7396,7396,152
168215,899,3758,8166
153443,19999,22266,35
128539,2659,99900,31
25411,119,119,85
36923,124,139,728
2799,1,1,300
24275,34962,34962,33
14343,39,138,275696
197783,95,100,26918
8827,1100,1380,936
124119,211,595,1978
71807,40088,53888,86
68731,2005,6025,32
12655,249,349,5450
140567,9000,10015,20
128551,40698,40700,167
200571,2070,2807,33
200043,1034,1051,576
152503,290,1000,415
37159,400,400,241
172043,3780,3798,1326
192855,449,450,14636
27435,13,2500,1222
108391,2525,2525,94
124671,6899,7250,5244
36919,850,900,72
24243,1988,1988,1672
192887,5247,5554,1194
129287,184830,186696,77
54447,1500,1500,140
155607,800,800,13
155615,855,855,102
201415,900,900,45
38987,596,596,46
137267,58385,58896,132
76131,480,500,1622
168427,32100,32100,385
31903,1169,1174,281
191339,1396,2500,1543
5051,189,200,106
41807,1098,1099,866
39919,94,689,45
139503,1500,1520,209
198311,1500,2492,266
11291,29,56,11235
36931,925,999,115
33567,100,106,1793
130903,6583,75099,2018
191331,748,3100,1384
63303,50,80,260
110631,488,804,83
42459,3269,3549,925
152495,200,222,622
128499,690,17194,114
204995,390099,406099,28
44947,785,786,62
192691,2875,2875,6
172903,400,807,161
22827,2897,2897,63
74719,88,99,103
159467,25,44,78
173035,7,105,4680
199935,509,510,138
194791,1190,1264,58
53643,725,825,13403
5631,395,395,688
109147,700,4499,642
87647,885,1586,264
205115,189900,189900,82
25719,870,898,8240
2775,2200,4595,12751
44739,350,350,179
198299,129,129,14
210671,45000,45000,28
52115,2500,2500,27
33459,3,3,79
52207,15740,20916,67
76679,150,150,32
13467,449,449,1925
28459,7250,7250,3
52775,4596,4597,254
15419,8096,8698,2924
113263,22,244,6778
27499,100,100,89
176807,249,285,22
192923,3200,44752250,22
44143,1919,1920,79
191507,11388,11390,1566
109139,12,900,7345
109131,574,574,489
32227,98,252,771
151579,11099,14999,1081
192675,187,187,45
207023,785,884,134911
191359,10333,10340,5278
178543,242,242,6
83763,8824,8850,66
43535,6494,12500,421
211943,147,149,128
198403,300,799,2283
32199,1523,1523,8
108979,198,198,8
27859,3,3,42
38971,49,49,46
173127,2448,2448,1875
2723,1,1,89
62519,39,39,27
197735,100093,126534,115
