item_id,min_price,median,quantity
198397,378,385,12226
172045,15,8525,11749
183793,17000,17000,6
210249,9997,13990,4599
191333,715,3300,1347
60405,26,71,27
136637,455,465,41056
32905,1,480001,4836
191397,350,750,3487
21885,10999,11305,7163
41805,1200,7500,891
173109,261,296,2787
200029,13000,15000,735
76081,284,287,265
23353,3001,3001,37
154897,7,7,13343
124437,16,20,3037176
52185,1415,1500,88326
79313,30000,30000,9
130177,200,200,2177
191349,900,445100,347
39469,1650,2176,7790
152549,383,526,1251
198413,129,170,22725
22829,197,500000,809
153669,45,57,89298
39341,850,850,1592
201421,2100,12920,1523
169673,14545,15500,137
193237,32500,32500,2002
197745,600,600,199560
111557,100,198,474874
172089,165,350,52766
44165,275,275,78
52985,600,727,112600
102541,75,75,507
32249,39,5075,3503
152877,3000,5005,3785
55053,171,190,143
41461,100,100,11
186017,3125,3127,1146
74861,356,376,1478
40073,465,565,111
173033,10,11,6259
193213,29,25043,21388
3577,1543,4568,29152
192993,6999,6999,4964
163101,4999999,4999999,2
2449,275,513,52759
204841,300,300,10
172097,117,375,364916
171273,99,200,403
110609,60,141,350246
113261,44,1495,8698
21929,40,40,2687
200569,597,597,36
36901,300,519,1544
33461,5,5,16
201469,18,19,13597
168589,885,1580,13934
168193,999,999,1285
199953,700,750,159
206969,8960,8965,1593
191461,17,22,701500
191381,1884,1884,13562
45201,702,702,1
62669,400,699,389
193217,91,172,262002
197741,7,8,873757
12365,3,3,50495
168529,3200,3200,484
4337,35,52,2755
177661,55,158,48
192769,500000,500000,12
130181,16550,16900,176
109129,120,400,43618
24245,1683,1700,1188
198185,86,91,67221
35625,4596,4597,1037
153705,255,7500,578
171841,13,33,13402
191357,1363,1880,1206
77101,13943,15000,972
81413,13,13,420
193933,30857,35000,648
74701,197,198,70
765,270,595,135307
22833,11104,11104,1721
191341,3798,4994,88842
174353,2,1480,29991
205413,265000,284341,3042
111589,91,91,1858
32897,15,90,86941
52325,700,1270,26729
192977,43,445100,455
172937,439,453,1186
36905,525,881,3348
204845,466,497,698
25649,80,83,3509
22785,225,1200,4205
23425,173,299,29209
72237,95,1049,3614
57065,200010,200010,1
137249,34898,62500,150
23445,2000,2200,11730
192625,70,70,717
43013,200,896,74081
18645,2967,2501483,4
19305,1,1,433
2453,492,498,2250
108301,3400,3500,1004
22573,55,73,5390
1017,2,2,220
27677,4,5,2374
82445,2000,2500,40
194805,2849,3490,532
109141,10,11,6297
194969,7,12,416436
18945,4,10,37819
109137,180,900,9643
6657,3589,3800,6216
197781,110,110,15031
39981,113,113,16
155629,150,390000,818
187701,2371,4800,72434
132753,250,275,240
785,254,285,15310
77589,35,153,364
165017,204,214,152
