item_id,min_price,median,quantity
152550,191,279,857
158189,9,18,9997
74866,30,100,5335
193258,9,33,83287
190315,1167,1524,167339
58257,8,10,375
158188,237,690,18033
193254,4414,5183,42134
108331,255,316,1434
76700,1895,2020,209
39349,19999,27999,63
35623,2995,3700,4786
6291,20,9000,17537
2456,30,44,341
22445,212,287,42036
192871,510000,875000,1402
202070,40,44,45836
158848,25,279,108
6308,7,101,11432
198397,450,549,2235
199982,500,511,331
201399,2529,3200,29791
22710,129,150,1133
11382,81576,300000,240
23676,17,25,3100
130222,3000,3482,83
192907,200,600,563
190330,1500,2100,41127
6529,296,296,3759
193021,9997,11500,85
44482,12,20,473
193216,9212,14161,4896
197720,5061,6500000,138
162022,4799,4831,506
38964,20,69,80
5428,9500,154750,2
36860,7700,8000,17308
17404,32,32,53
67404,300,15000,120
39339,1517,2422,4109
193937,59496,61400,1626
200001,502,504,223
191330,2000,3218,1318
6532,1,1,1742
21151,7,10,1238
180330,750000,750000,3
127840,309,5273730,50
30816,1,5,1245
19305,1,1,1338
109693,50,175,103567
3857,2,501,96333
38998,89924,103530,28
194819,1000,1400,26061
184390,499,499,41
23439,328,551,75
79254,100,1006,7317
62277,1,31,115
79251,22,86,225241
193936,47997,52588,4494
197779,124,161,50052
199999,505,515,416
61980,110,327,37708
187711,286055,286055,6
187707,6000,37900,1527
193217,8787,9098,16289
61979,587,999,9024
187701,1700,2177,10909
35624,409,680,14769
172091,238,238,681
74848,400,18500,2884
63388,1390,1440,370
38773,140,147,72
60576,25,26,396
188671,2450,6999,555
44601,37,53,627
172096,700,1599,142279
43572,27,29,1518
176862,36,36,224
154169,100,200,901
33444,4,5,471
194576,900,18700,886
172418,324,324,3422
181246,75,129,100
193943,25000,25000,501
116147,999,999,6109
185476,400,6000,162
193960,25,108,9098
192626,66,67,11355
20874,61,90,225
27854,4,4,192
154722,4,12,339558
168193,369,398,538
175960,60,61,63
20877,60,60,124
173871,44,44,245
199951,500,515,661
190953,13,13,3709
176872,2045,2500,81
181247,2000,26000,111
12204,70,18500,4346
52976,625,674,26212
189571,18500,22250,9
142336,5,33,7263
200582,6599,42099,219
197764,940,1025,14122
154886,25,29,489
127004,100,7900,10370
188834,20000,20031,33
38775,200,288,47
25707,2525,18700,690
176869,46,46,137
199988,990,1000,199
72120,99,185,67552
3030,100,100,13569
6358,495,500,1174
185482,11020,11020,13
4479,70000,70000,8
44278,9513,9900,23
44780,598,1199,341
175955,39,118,177
24245,999,50000,1069
190235,1000,1500,269
188792,45000,52664,32
81194,5,48,1126
188790,8401,10000,25
173067,2292,4125,256
20863,30,35,971
192994,65093,65093,2637
188791,2000,5013,11
184391,247,247,53
171266,25,25,5112
173875,2000,2000,10
29740,5000,5790,14078
74839,205,18500,9634
109136,96,2500,10466
192635,62,62,1900
151566,9,590,34179
192661,199,199,865
200224,19499,29900,12636
126934,662,880,370
109140,20,22,13832
192669,165,165,233
2673,461,18500,1420
178222,19,19,2102
188670,15,15,1661
188762,50000,50000,24
192619,70,70,1074
74252,25,169,22623
171428,2800,2865,19573
200113,34075,49000,32960
201317,946,1050,444
177040,19,19,2173
21877,9,15,438169
192920,15000,29500,95
194010,2830,3000,4855
200614,597,600,609
133575,13,13,1165
176087,88,300,144
58274,24,424,195
43013,24,18500,2907
20865,30,40,1014
178178,47,48,239
183738,72,200,419
173874,130,130,276
23112,114,249,933
177660,67,69,3916
192866,98,193,3000
172092,20,45,66532
20864,32,34,1059
44941,5,5,1119
168449,4345,4365,44
188948,30000,44903,37
192846,40,150,5368
188835,700,700,266
116148,900,999,1769
188794,200,205,66
72988,35,75,282863
188669,3500,4401,122
172413,85,85,320
178017,2980,14095,14
168596,5940,9040,78
122742,45,79,192
33470,57,70,440766
2838,39,93,9684
192872,3,5,362725
197750,33,40,11014
198318,540080,545080,806
192843,62,73,16413
163701,175,194,80
28399,33,44,571
116149,990,999,2497
118391,6,6,886
79314,30000,30000,11
32464,55,65,1085
38557,150,150,3112
163698,95,98,56
194790,31798,31900,667
32468,762,814,437
2842,1390,1770,3850
192901,785,3400000,198
79290,35000,60000,26
1015,4,16,22229
14227,115,200,1109
192899,2768,2845,18828
19441,40,1115,9552
192955,65017,65020,1192
168217,2850,3000,9178
168215,353,399,3264
152577,198,495,164282
102541,75,199,731
56047,19,24,85
168216,285,5030,40307
102543,76,80,1803
163700,150,150,43
192869,127083,140093,94
7067,379,18700,2274
21990,15,1000,270
14530,25,750,2254
30809,197,199,76210
200024,522,523,241
199984,500,569,355
83064,188,285,728
191534,488888,489891,313
168593,3599,3985,163
54449,638,644,112
200034,1058,1985000,324
52143,20000,21823,9
58092,989,1323,474
3173,13,79,26833
2723,12,527,398
81055,20,89,1662
52020,2519,300000,2001
185479,600,600,45
6317,240,18700,533
4235,2500,9700,1151
39681,1079,750000,3461
152543,71,1370,9536
190327,19380,22987,54442
31910,1152,1152,112
192859,96,292,4755
2251,1,27,10200
192841,234,449,36751
192977,41,55,2523
140567,139997,149898,16
199960,500,501,448
130216,210,219,81
140568,48358,48359,28
191495,41006,44454,20088
111652,48,18500,1383
192608,63,63,470
108324,25,95,29621
111601,300,99800,707
193228,54544,56070,3201
20869,80,90,45
192962,45869,69000,104
199995,536,296000,544
180057,2000,3000,98
193218,20000,24891,28699
192963,30095,38998,208
193933,17797,18000,2240
193031,972,2500,7020
200000,500,501,230
180055,498,1199,293
4582,200,200,28
200852,1487,1488,82
173043,19,19,376
195543,100,646,183
200842,1510,1510,55
192946,49500,62400,117
192627,64,64,2019
161053,22,164,3560
200801,3990,5039,193
192975,45,48,1630
192631,64,64,1686
36901,150,327,12150
17057,198,500,420
1475,1985,2000,45
193226,30000,32200,248
200788,1349,1349,109
200805,7500,8000,21
33462,15,25,147
192554,2999,8832,2880
200821,7493,7493,38
111675,83,18500,2450
194577,1325,18700,1404
163707,55,75,88
22787,249,4000,18122
111650,71,18500,862
200848,6200,6900,92
194863,34423,34903,2272
111671,75,199,4242
25453,140000,150000,102
179986,500,500,637
194862,80688,80688,465
52154,7000000,8500000,2
192717,2024,2024,3702
15412,900,4500,1795
197749,14,20,144629
1705,32,200,11460
5075,70,89,284
178149,69,3500000,379
52173,1625,1650,21
18230,100000,100000,7
114008,1015,1015,27
168448,3230,3234,70
192620,61,61,421
24449,4900,6569,1092
4587,45,45,33
22832,50,50,931
74728,4682,4693,80
190320,1875,2750,130475
199970,200099,269395,166
52091,799,900,25
77543,1920,1959,279
8948,3,5,215
74863,200,224,1000
77541,1052,2027,200
108323,50,18500,3687
5136,99,100,196
168446,3400,3495,199
56033,60,74,163
74704,4543,4550,81
193223,3100,3714,23631
68779,8381,8383,206
151542,49996,54698,304
159827,35,45,771
68780,10498,10500,212
191509,199,200,769
19299,9,10,1001
191388,6400,7044,41855
42780,125,265,24032
159464,90,415,353
2604,5,8,309280
139339,40985,65000,220
60224,300,2500,2685
178175,409,498,23
154164,4,99,46901
54831,60,75,249
44469,1365,1365,68
40118,4599,6065,35
176393,1800,9200,10
174352,99,99,294
77545,800,1947,59
182653,13,50,845
29425,210,213,3161
176086,171,176,266
153707,3000,285000,429
5634,1654,19500,110
155635,35,35,177
30810,70,169,41247
154891,14,22,3677
168447,1968,3400,933
15407,686,686,12292
83765,14170,17385,269
176866,40,40,356
200507,7998,8139,2955
35953,8,8,228
128543,8101,8105,112
153632,1400,1400,81
33454,8,72,769
177026,1500,3000,89
44467,6023,7565,37
176852,130,130,50
172347,89,94,3385
180624,500,500,44
175957,178,188,29
192657,164,164,160
33081,466,466,50
191513,21581,22086,1817
11184,25,25,671
172904,250,500,203
11186,90,90,141
152549,50,410,5671
194811,20580,599999,733
12809,4300,6300,457
130176,245,924,3738
192648,175,175,8650
191358,8995,9395,21436
176391,121,125,130
41375,2675,2850,102
193259,14,50,413751
187633,600,1845,1488
191503,1200,3007,646
192646,159,159,5055
191505,90000,90000,161
52182,493,1249,3737
171441,100,305,667
178133,43,43,499
79304,97080,98060,13
198186,3197,3300,1978
168663,450,790,6299
79302,19705,29304,13
79300,25002,29302,15
163695,799,799,2570
193935,51842,55000,586
23984,25,100,804
79296,24039,24282,25
171301,37,55,489
79291,25000,25000,17
176392,65,65,94
17058,35,937,2108
158867,147,147,78
173877,277,22091,80
79306,67500,67500,17
9313,13,14,230
175965,75000,408022,3
192973,17450,21799,1562
79303,100000,100000,7
38966,98,799,25
79313,44558,45008,14
36926,86,174,1930
172437,3448,3900,6679
198192,5940,6399,1358
79286,15099,15099,10
23441,345,550,472
199990,533,1550,912
109143,19,19,13462
24401,197,2500,15482
201312,500,293000,1026
79287,10000,34800,12
172451,3,100,744
79285,34650,75000,21
199953,516,516,615
199955,500,750,1057
79253,500,5052,38345
11370,1399,1552,7017
172232,29,2574,902767
44315,100,238,138
192747,61,61,524
112177,300,18500,934
152508,75,99,39230
23575,15,15,271
179370,500,500,29
191475,899,1080,182028
192922,69795,70000,1060
194970,95,200,527235
192925,78222,78299,1381
190311,1880,2229,94857
4470,1,7,153802
192968,40,41,1516
192950,48500,56599,112
190316,13130,15487,134318
192839,75,100,91167
17402,675,675,63
197721,1764,2450,2502
190321,19000,26559,44975
27858,3,3,204
190324,26655,30000,74505
33451,258,264,38
198214,464,469,651
88487,99,99,119
3385,11,299,923
192934,32396,47959,139
163842,22,300000,180
189151,200,5000,16351
190331,19888,27471,10868
192969,79,198,1365
22834,250,1184,84
192898,1435,1676,5991
198207,842,1624,397
191471,5000,6242,149171
189150,1700,4998,4525
193252,4398,4432,8624
190395,309,341,30089
191335,48000,48000,5094
190396,170,396,992599
52780,8242,9967,27
38967,800,1097,53
8957,199,700,1231
74722,189,261,105
199991,890,1000,2807
45056,12970,13952,55
172406,75,94,260
191461,200,385,961486
16204,44,99,87691
38838,325,375,137
118006,15,114,668
191462,420,527,256052
769,40,1900,17205
198491,199,7500,1481
111665,15,18500,2172
111658,5,18700,748
74651,325,325,442
124111,36,1097,10714
83157,200,1001,2397
74647,650,750,168
191468,1300,1795,120437
46377,533,1195,571
114931,311,382,107538
201045,600,700,241
191511,9488,9700,474
191469,2375,2792,21930
192957,40084,42998,99
128768,45,90,957
192964,68723,86951,522
37701,34,7900,14980
191470,4978,5640,16076
21590,30,99,184
67403,125,1000,13
1645,146,150,2324
63304,600,1500,106
200038,15179,15546,1101
21562,80,100,71
8766,2,2,317
199961,1475,2000,160
122343,430,550,753
191326,4095,4775,586
154707,171,353,1104
2581,5,101,1943
198296,2099,4455,268
21557,26,55,434
110652,5000,5000,86
28101,536,536,62
110654,800,824,108
21558,30,84,545
31673,279,279,169
67388,400,540,14
117568,500,500,112
192929,9999,15499,191
169300,148,155,338
12213,10,10,399
191323,13527,14427,230
43647,99,100,1128
178550,19,19,753
163691,149,149,43
192923,14099,9965000,84
19225,2,4,1286
153627,3781,3781,66
159787,500,4259,180
172062,200,300,878
5042,198,300,567
3404,300,2790,1104
153613,1400,25000,51
62790,228,228,228
153609,1200,55000,76
193215,70,100,1570744
192655,177,177,229
153615,1370,4000,120
153620,1500,2000,99
133593,15,55,3131
929,1,3500,2468
41100,2858,3370,610
173038,3,2203,2581
194562,93000,110000,282
133591,35,50,4878
62677,2050,2100,107
180309,2500,19999,17
62781,499,539,1147
191499,14999,16889,169
193222,4300,6500,1818
133589,50,57,2842
171830,267,500,63062
172438,898,1943,17169
153051,4,50,735537
193256,9200,16000,17000
19300,1,2,4226
132753,49,50,854
42397,210000,210000,1
774,200,297,2516
74856,299,340,1626
201406,67940,78597,11485
173172,447,524,5404
3182,1,11393,295
22448,100,18500,1848
192629,59,59,1485
193210,20,22,614532
62522,100,100,164
3860,366,370,13464
152717,500,500,128
193952,188,200,13801
152548,80,200,4535
169449,100,100,542
192935,83042,87293,1860
40036,350,350,1579
192902,2400,2944,641
193939,53989,56900,4042
27439,22,92,4049
7069,1175,1900,1793
109076,265,399,31361
154166,600,900,1404
111667,33,3000,4754
43501,200,609,2710
3712,399,18500,1605
193563,2100,3300,492
175970,101,122,21595
118225,190,1000,976
22794,497,548,5540
192868,104,400,35140
6359,200,345,6265
3356,415,5540,7100
124113,44,100,9506
201325,189000,203899,9470
36906,100,404,10836
173171,497,788,2036
124669,850,1980,101982
198305,208,3000,175
178135,5000,35000,24
53071,38,48,6747
2313,31,1562,37
153706,800,1033,2650
20872,90,90,71
111595,48,2500,7544
174041,2020,2082,126
191400,3509,5122,1375
201404,54295,110829,17334
198160,1159,1200,1813
34832,135,260,12416
200938,11369,16506,7538
190326,1850,2094,185572
200030,9000,9294,1207
191373,190,899,2629
190328,1099,1979,678702
136637,193,244,1915
199980,761,2058,4956
120269,99900,99999,3
102542,78,88,2238
4289,1,1,469913
53010,205,249,27505
193231,48200,48200,2477
5432,1098,1099,23
58269,36,2000,497
56046,20,375,94
193230,8050,8296,7592
36783,2700,4900,112
67509,300,600,154
81412,13,50,681
22795,2,45,744
36813,297,299,172
108349,36603,42353,58
172097,339,2000,78819
133576,97,98,26872
124640,540,1540,18205
108350,18500,28800,79
12361,195,200,8414
187704,7,10,84228
46703,100000,150000,10
52102,100,111,46
31893,1598,1598,196
5368,5000,5000,21
43424,149975,149976,7
173090,9900,19000,32
38926,8924,8925,84
177840,149999,150000,24
197756,118,122,61572
60406,69,69,136
174283,19,19,2259
77272,150001,150001,65
74822,6,7,1268
200049,180000,180000,523
39354,1,1,156613
38963,625,1732,30
199962,745,1275,264
35947,19,7000,1397
200652,8899900,9800058,131
128993,70013,70013,6
200786,1989,1989,140
172046,13,13,1014
197789,122,123,22476
2592,8,10,334446
133557,13,13,471
62519,10,40,40
173202,2,10,2334821
13462,35,40,402
193253,600,827,40771
124116,5085,5090,2150
44761,5000,5000,29
38558,420,18500,3277
104104,2604,6500,244
76093,99,148,1083
127846,157,165,402
29453,999,4500,47
186017,3128,3130,2141
76085,300,994,555
27859,29,48,311
128839,2000,2000,52
76734,900,2509,5959
3827,99,101,189
55054,14584,21944,88
2934,117,200,9010
193554,178000,200099,90
76672,800,1672,104
27657,50,50,433
58084,495,1200,1734
168645,3,999,35663
43851,19,50,457
168313,173,174,1513
58258,3000,4165,3598
116981,10,20,2975
37567,14,2515,301
147869,10000,10000,340
192967,58435,59426,1010
173859,19,3000,2007
192876,889,950,1366
182737,13,13,698
199969,49500,56000,54
2324,9,9,103420
20862,31,100,3031
192615,60,63,110061
198237,200,400,994
20860,44,98,1894
187702,8,758,37759
10647,18,22,4658
199971,99000,137000,273
191496,9035,9750,2842
202071,40,41,5985
152496,39,45,666
27676,78,79,633
25699,600,855,12627
33457,5,25,99
107518,800,5099,64
107528,40,44,165
153702,250,372,1544
107517,34,50,456
171276,7169,9550,6203
108980,250,600,70
108979,295,549,54
106867,45,45,222
190394,611,700,201455
107472,190,199,39
58093,2230,2727,187
108978,109,109,92
57192,60,69,125
107461,50,125,55
132233,15,40,642
25421,114,114,154
106868,144,144,27
201222,69,90,64
58146,150,299,161
116923,35,35,102
154167,903,3900,360
199964,999,1600,462
58088,13590,18496,3396
2798,440,772,69
32905,7,14,1013
25445,45000,50000,76
192895,36,7000,4123
192894,25,1200,4311
192674,185,185,156
197759,195,196,536
187712,199,499,177
41731,16,144,100
151567,9,106,427555
39218,110,115,77
21071,110,2500,5365
34825,521997,521997,2
200836,1280,1280,227
127835,60,77,334
193246,9482,9575,1925
192634,100,310,1829
44128,8993,9648,828
71810,35000,69989,185
178106,300,12931,15
71806,14000,25099,149
192611,59,59,6926
192605,170,180,290
23736,100,125,1016
52181,900,1024,666
5635,300,7000,4707
132184,20,22,340
25418,68,69,1010
82300,100,300000,300
192625,70,70,9507
39219,1400,1500,37
62435,100,100,101
42931,99,100,203
76685,598,994,43
44760,119,122,29
58488,10975,11399,368
108344,474,18500,990
153666,946,1319,159
3858,320,369,4796
191325,1372,1800,466
29112,199,1621,20
124107,28,1880,9410
25868,98673,159999,57
200826,255,1455,102
29533,200083,245978,42
24511,95,150,718
108304,12095,12595,245
44481,69,69,312
41119,250,377,2942
193934,11100,11100,5696
168192,350,723,446
192614,63,63,1337
192617,64,64,11961
168189,365,385,357
27441,100,100,22
79010,40,4281,16094
193050,6,7,6713622
154125,350,355,666
201405,34800,35399,130387
191500,13357,13357,5512
97161,200,300000,65
62521,299,1199,108
74642,120,120,437
27435,18,18500,2034
136636,150,150,532
197746,11,12,162771
127836,30,99,2032
146406,19998,24987,44
201401,200,205,32913
193922,52,60,1077896
45980,1000051,1000051,2
193211,42,74,2010450
171285,290,919,7645
200054,699999,705400,951
76086,389,400,404
24508,20,55,2984
199992,500,501,491
194755,3000,4099,3062
190533,80000,100000,354
62680,635,698,1262
108335,46,98,8960
124103,575,2199,23217
188779,8000,8000,9
192928,62598,64800,866
130173,244,375,2310
160400,39,40,2614
163222,98,450,935
110647,987,4500000,95
189541,22138,22500,1790
198187,3198,4699,1399
108329,109,126,1117
185481,4000000,4000000,46
37145,1500,1500,50
185480,400,400,27
161344,120000,350000,1011
4340,20,20,41263
193950,20,100,5620
6261,15,168,5688
41338,87,87,117
37160,9400,12999,65
10290,175,279,9966
25447,2999,4599,46
201402,218,628,18731
2605,80,148,3558
176877,299,299,8
189152,1262,50000,328
194827,150000,207400,243
154120,355,357,894
198499,15996,16097,563
75038,475,539,150
192848,40,40,11058
136638,224,224,365
153705,251,251,1078
4480,1588,2090,30
176809,100,1000,284
172054,7,500,79502
191940,13594,14494,14891
43492,331,336,101
74648,800,1400,702
184393,435,495,40
173110,255,295,4833
190322,2400,3069,113228
189542,19010,21510,5389
158205,9,15,23626
178137,150000,150000,3
192870,130000,141118,1450
199216,15000,150000,63
116405,8500,8989,948
113273,2000,2000,15
173109,253,265,7616
200014,267990,279575,126
92741,799000,799900,97
159,19,36,24636
171264,24,26,1318
176885,9123,89900,9
158379,40,50,2049
12205,10,215,4506
113275,3399,3500,20
200008,59000,74900,271
76645,696,1298,28
85570,1299,4891,326
191401,5455,5899,10359
171841,15,43,19878
180430,24,33,665
4607,182,190,145
197851,400,19500000,38
168959,29919,29919,129
41810,93,198,1096
76646,998,1037,30
179285,49990,49990,12
76644,658,700,30
76690,1297,1301,32
128793,65,244,232
192847,30,37,18195
81200,98,100,635
169674,1100,1299,116
192838,50,95,50723
81414,14,15,948
23572,175,905,1112
18640,2178,2398,232
158871,9999,19099,33
62786,43,75,3691
152545,50,2839,11885
76531,238,1200,43
163843,800,800,21
197792,4399,4500,15894
163844,700,800,46
193370,135,190,343356
192877,803,1000,7288
197778,165,170,25847
114004,1889,1900,14
109139,74,97,14961
174327,638,1800,9000
192885,1399,1498,24632
171267,62,450,4254
3670,2941,3200,144
2841,190,199,53148
197747,13,33,258592
199957,511,532,337
152541,10,99,943550
180088,45,48,29
168419,6689,7586,721
194784,98,115,12388
108343,44,99,7595
173760,175,180,201
723,35,180,6587
169332,51,200,729
200508,84700,89000,1261
7072,50058,59958,32
109155,900,1875,1052
31671,10,900,11349
