item_id,min_price,median,quantity
4306,4,76,126399
89888,455,999,737
22576,1000,1001,5188
87764,699,699,138
111557,185,349,272568
12804,43,500,11258
161053,29,89,880
198298,676,895,524
27429,34,40,3348
33460,5,6,146
132231,22,475099,374
27674,11,25,7591
132192,277,277,12
202071,41,41,6038
192979,10000,10148,338
45194,40,5000,59
62421,24,25,332
128499,600,9600,463
109126,212,333,170622
190322,3058,3343,233413
62780,99,9599,1021
193565,181970,182000,665
139438,75015,78194,280
60486,44,65,112
33447,189,2076576,404
132233,22,390000,298
36922,3000,9899,11193
130905,3800,90057,1513
25744,6716,7480,9035
40533,677,680,1121
62275,2500,10000,28
203762,2000,2000,1505
7392,6120,6800,1093
152546,97,180,5490
52982,234,320,17047
193259,855,1000,24465
154165,1,35,304360
7070,12,704,11107
27442,1099,1099,5
173202,28,78,935905
31916,400,493,42
102542,75,9600,3707
31882,281,1035,173
155635,75,103,225
124117,4,2500,7032
172055,7,707,36104
24268,6,9,156
124118,10,10,21816
108920,5,9,173
179314,7,5507,134459
154897,7,7,17167
171267,94,227,2179
81415,64,65,119
72120,48,212,240490
159,53,99,157513
199206,1920,2276,1031
18562,4801,7393,10583
194541,108798,108891,212
62784,9,9600,45266
23439,490,793,516
5498,248,2500,27566
36931,1599,4458,2703
13926,45000,89950,6819
76575,10087,20187,2
12607,9780,10500,302
7971,903,1189,499
52164,24878,24878,15
179315,7,7,23008
12184,7,2000,20340
124121,1,6,21400
193962,373,373,456
2672,6,22,2491
173058,5077,5586,78965
190315,901,1198,132956
128716,399999,399999,2
142335,2,77,45033
21877,10,48,223944
42459,2402,10000,375
109629,304,9600,364
192837,99,115,1324
3369,1318,9000,6766
33445,6,6,293
33444,5,5,358
33454,5,5,946
35625,5840,9900,1443
81413,12,13,750
200039,12000,12094,2327
2449,150,505,25953
35953,8,8,299
136564,12,14,20
168303,9,222,27489
2680,8,101,96
152496,25,999,463
34068,88,499,32081
2447,399,1600,49741
192849,200,368,32995
200616,55069,55069,68
199993,500,500,480
193208,789,1000,48755
43106,1500,9600,3860
154169,353,398,6245
19222,89,194,114
193019,1200,1499,175
124442,1732,4410,7840
63246,15,15,305
38909,100,200,34
52190,40005,50000,188
52193,1799,69995,1037
52192,1955,23000,477
52191,9975,10000,24
52181,3550,9699,2399
192922,49000,49045,1238
89893,184,999,1683
171428,3300,3300,720
7099,100,125,13
192835,899,997,1695
194579,375,600,659
193560,28996,28996,402
79011,70,94,20921
44482,15,15,91
39567,25,439,195
199195,2900,2900,816
21885,19253,19253,2135
194790,5099,19900,255
194799,12100,19900,424
199057,91,2591,1051
199054,49900,60000,49
31883,289,295,27
52188,495,9600,626
31898,311,780,31
159847,1502,1502,10
31896,338,383,30
172094,50,375,180655
108335,142,875,25417
197776,123,125,2489
201408,1000,1000,1574
172052,7,2031,29534
124438,2,60,262126
31911,259,2086,127
191519,143,143,3372
151564,768,800,185799
153031,84928,150000,208
31893,399,436,30
109141,27,40,6030
192635,61,61,5097
168646,570,770,1086
24477,21,94,6716
192747,61,480065,538
13758,50,9600,697
31902,900,950,32
154722,10,180,255474
27422,61,65,1099
192624,87,91,3490
172089,56,70,123750
124439,2,90,92873
192685,2000,2000,58
39527,183,183,67
6289,7,100,54371
133680,374,395,10854
192629,58,59,482
172054,7,806,57832
112155,30000,30000,19
31912,575,575,27
192648,550,1000,1720
172358,42,195,256
31915,295,874,206
32196,399,573,589
192730,2000,2900,100
192630,68,68,271
192610,60,61,161
168589,1048,1200,32047
192632,550,550,26
158859,110,110,86
192617,64,64,2203
76076,272,999,203
31904,49187,99595,7
200576,7582,7582,444
155629,33,33,138
19299,9,9,198
4606,7,7,1117
31894,424,424,23
35947,9,9,316
44275,88349,93669,9
192895,40,40,386
133688,60,179,32
4544,27,5000000,318
138486,1495,1733,1179
31889,39499,39595,12
192927,12542,15042,10
204845,408,408,4579
31887,275,275,22
193216,2054,4080,8738
19943,13099,15799,1281
138292,13,13,243
192636,55,59,9297
198203,1687,1689,2826
76734,388,99949,16690
39666,950,2999,455
31886,288,2117,99
207702,17922,18300,2445
193222,2090,6099,2704
198202,1759,9600,809
52168,200,200,18
31884,350,350,28
5637,1221,19800,4687
44279,29595,29595,10
138727,100,122,1967
31900,48108,49595,7
192964,48950,54047,2006
128793,332,493,112
8839,1466,1569,14545
23984,46,4148,1237
45978,15000,66602,132
154164,24,225,104922
32727,1000,1500,7
32725,425,500,14
168302,225,250,1104
192843,118,9600,955
31908,97811,97811,21
10593,2848,3000,100
158746,33,33,27
3182,12200,29900,11585
187704,7,2284,180697
22573,153,171,6501
130180,699,739,752
34054,72,171,822741
89329,100,5000,770
16203,1700,3600,27899
204973,2487,2487,17993
192611,75,80,411
192993,19400,19400,635
31917,150095,175095,10
39512,8,8,641
192958,47855,49447,1127
39513,53,99,238
197790,400,1095,3304
38840,4999,9115,52
191321,810,999,543
2840,300,375,63885
198317,1650,1672,2333
44268,13396,14102,14
39568,40,740,35
192644,163,163,229
192646,159,159,183
192626,68,68,2954
191319,880,1200,10323
142266,3,10,34009
39220,122,270,393
44146,966,966,29
76513,478,478,18
173170,285,350,4128
44145,966,995,26
192631,114,275,587
63304,688,725,213
192623,60,60,151
38779,103,375,16
192672,168,168,109
37160,1850,1899,67
173109,400,436,786
19441,114,136,27027
2589,4,37,601911
173108,466,522,7087
37145,1995,1995,89
89328,400,3500,466
128315,497998,749950,680
192675,225,250,93
33470,13,99,175422
200113,7400,8199,18200
158849,1614,1614,15
44290,8659,9114,11
192727,2284,2284,26
43852,50,50,1097
12203,4,1040,38330
72986,55,200,5499
44285,7615,7615,7
179293,11700,11700,10
33631,13,50,133
204614,210000,219000,214
43851,10,12,196
44281,97595,97595,19
10285,100,180,4551
5379,5001,5001,3
200046,49990,49990,299
200003,7499,11600,130
72985,325,325,1701
12208,1,200,4566
11370,2198,3700,53795
39211,20,20,211
192836,892,1121,75844
193253,2488,2591,270007
33632,28,28,17
124125,5880,5880,71
37702,437,740,8227
17012,80,97,4069
43102,3800,7000,11373
201401,3330,4000,5450
44165,964,994,32
171841,13,100,12117
194562,97,9000,4402
74847,655,1000,5321
193224,9817,9897,122421
62001,9998,12399,7
36909,3000,3498,9266
192647,182,182,134
207956,350,1500,4790
198492,200,8460,4682
74822,9,9,153
158862,142,142,41
46379,500,891,156
22832,43,100,2402
168185,850,900,57152
194798,4999,9898,463
192615,63,63,43615
7081,8848,17800,16415
158865,127,527,54
9262,28,59,4146
194823,2799,2999,10932
109145,800,4499,435
204835,5299,5299,8
2775,1500,4500,6435
858,25,25,2900
191260,2000,2000,95
118,7,500,3054
177061,200,3500,33672
42780,142,400,52802
192620,70,70,341
200021,17800,18684,4563
171271,100,100,597
44156,1917,1995,25
199989,500,1570,165
76095,65,999,1439
192662,178,178,3616
133591,26,28,2305
3827,10,28,87
192769,50,50,21
44155,2910,3000,36
197744,300,496,114742
133592,45,45,19825
52721,180,500,73516
204839,4575,5525,16
192621,66,66,355
20709,1,2,21
160710,7,7,2117
21151,6,8,126
200806,3600,3700,68
2723,1,1,62
194572,4191,4191,2525
76520,119,119,43
22452,1500,1697,2428
89678,116,116,99
80313,180,180,10
172936,225,1683,2633
24036,63013,63014,13
13888,1557,1557,6131
76502,999,1000,131
200578,949,9600,264
170554,784,5507,38117
193391,168,168,26
193256,28650,75000,8301
193246,6910,13999,3314
200842,1900,1900,39
192906,375,375,77
33452,5,5,487
200569,1795,1799,15
116170,46,7031,661
158745,115,115,95
155609,39,400000,109
130220,4450,4500,49
159788,9900,17519,26
108342,150,150,5139
191503,56,56,663
10290,9,14,3944
3371,1,1,271614
39317,87,87,10
22449,198,1098,48340
52147,115097,115099,11
142117,63,70,2444
80595,294,2500,178
7676,1600,1600,2836
155601,40,49,325
158864,127,127,27
89326,200,200,36
25451,20,20,381
35562,559,7500,23405
4342,10,13,3879
199935,515,515,43
200023,17000,17998,4687
52722,223,594,248160
200017,40000,68740,86
28284,1296,16000,7
25453,54,54,116
25707,5050,5586,619
79102,199,2500,773
158839,34,390000,94
41807,700,9600,1259
12238,175,201,97
158870,33,33,150
173039,1500,16664,233
43571,5,7,623
22446,155,186,64485
32388,6499,8048,13335
58257,7,7,197
58256,6,7,104
53069,8,12,4307
200058,400000,420000,348
158740,138,138,111
36926,45,45,1113
21536,2000,7500,2778
28399,3,5,476
126936,3000,3000,411
10286,15,17,18061
27860,4,4,762
8950,6,9,89
190535,47501,53701,4670
31671,38,500,4351
32902,1,300000,9682
52326,1580,2900,30571
192628,63,63,216
58268,8,9,167
201421,4000,8000,4752
192634,69,4800069,395
205460,62,62,304
171840,10,21,255016
178550,19,19,386
178222,19,19,524
19279,1522,1522,5
191939,75,3575,4121
193410,350,400,18
191532,22019,22119,8
