item_id,min_price,median,quantity
53068,800,2616,26399
17194,5,5,86041
12202,6,92,7225
123918,1000,2222,347986
2678,1,1,447050
124105,1059,1098,34761
2665,1,5,5771
7973,600,781,550
53038,1028,1100,19793
5524,396,397,847
5523,22,38,1020
190326,900,1225,76177
39513,25,25,46
191464,115,160,65486
200797,34999,35000,18
2672,13,40,17995
3730,6,17200,1420
191349,800,2507,4937
12223,2,140,5299
191460,9,17,59551
6048,291,300,1606
104126,5017,5247,386
191461,10,15,1198048
187796,1232,50000,237
193050,9,14,906751
85559,25,30,333
193214,25,34,381021
191933,40,113,1836
8839,1294,2495,20538
191943,28,77,895
173204,33,96,424926
33052,2434,2434,124
171264,25,38,274
172904,2167600,2167600,120
151610,91818,1091818,2
10561,980,3000,939
17202,9,98,3510477
24066,199,199,75
52112,10034,10035,26
172054,6,7,38263
3928,94,1528,2938
21877,9,37,223918
193215,40,49,136227
75037,99,100,89
2304,1,10,6147
38909,42,100,64
153439,50,5525,412
198211,1959,1998,282
139436,79999,100000,298
163638,9881,2215426,9
86073,198,199,27
172052,3,7,42284
32228,48,100,7337
2687,2,3,238
724,100,100,127
193223,1220,11000,185219
199948,500,523,395
17407,1,107,148
40090,1951,1951,10
198247,1370,1502,1139
83765,15600,350000,33
17406,10,10,233
81414,13,13,824
193210,29,36,1478067
153635,39,1200,76881
3726,9,325,21
192615,63,63,56462
21215,4,19,824
173202,4,20,7535104
173079,4444,750000,28
18633,180,180,97
179314,7,7,34921
197748,9,18,142152
4536,2,2,1525
172056,13,13,9482
199053,2935,2939,28
17408,55,655,165
191359,8798,8900,8342
199055,761,1387,16
80433,244,320,691
32229,52,10031,2177
24105,39,39,59
198397,427,465,1587
120168,999,999,342
49908,700,1900,1965
152560,269,350,471
192097,98,98,549798
124437,38,535,222221
18632,15000,15000,29
193208,190,234,7133
198491,65,69,536
12808,7419,29973,15288
30816,1,1,774
79011,49,100,11018
191467,46,59,83922
155910,22500000,22500000,1
733,2,1800,1511
192978,89,4661,1018
163082,94,280,1218
199194,190,200,92
3663,4,1200,342
81200,10,10,459
201467,348,348,3216
5526,22500000,22500000,1
16766,14,100,472
21031,22500000,22500000,1
21033,172,172,21
21030,1025,1025,681
79010,64,86,7759
191471,473,755,137966
72094,1600,2598,12652
193922,50,71,1926241
16166,100,100,4611
193564,87000,100000,2370
193254,4000,6000,175477
158859,123,124,126
16169,5001,5001,362
193213,31,97,62755
3486,487,619,6800
192717,2024,2024,144
16170,25,25,536
152576,15,27,2002041
16167,100,100,1146
155609,39,39,148
198082,2056,2056,119
18635,500,500,157
158866,149,150,20
154899,7,7,23128
7228,10,101,1605
6888,10,10,473
200054,267198,380098,1097
189541,5990,5990,7213
192863,305,320,6142
16168,525,525,65
171292,300,875,2937
188658,100,212,246159
24246,137,264,5985
18045,5,45,118
13851,45,100,90
158751,38,38,441
23572,165,240,4872
172091,1160,1160,496
173108,725,1179,6782
171266,29,185,2472
2681,6,6,3
20452,577,2999,488
17119,1,1,89
112449,1,1,841
208212,9900,42069,55321
160092,85,89,184
4539,24,24,224
194123,175,187,96051
3927,25,95,12351
20857,22500000,22500000,1
190451,1300,1700,9947
205172,150000,229096,62
2684,300,10030,29
192942,27486,27994,795
201401,2990,3239,2883
4540,10,10,270
31673,193,293,278
38706,25,25,15
34055,68,174,260856
27662,249,250,29
27667,7,200,112
194579,1477,4500,257
192651,188,188,59
192634,69,480069,364
192674,170,48070,130
17011,45,56,4819
173162,21375,50000,302
192868,301,355,21114
173161,24427,33026,673
14047,14,22,88748
58256,7,7,175
21840,43,56,8488
197781,299,393,11934
190320,400,472,389596
2674,540,849,1078
190322,1500,2449,695151
154123,400,400,376
12820,7300,10500,225
190328,500,599,255558
203410,5000,5000,1013
2459,562,1995,4570
2324,1,3,268277
6372,500,2081,4108
190315,100,201,599132
8827,898,4900,758
160705,5,22500000,336
152579,1228,1384,37019
190330,1199,5535,67339
201399,300,9980,7667
17403,4,4,1044
194124,688,690,102323
2596,5,5,341
2589,4,9,201106
159,1,99,93115
204235,17,20,329
128841,7000,7500,14
4625,1600,2490,2910
128842,4150,4250,65
200264,9994,25000,67
43086,22500000,22500000,1
17196,40,1000,2908
4232,455,1645,842
155909,8941277,15720638,2
2593,24,110,924
133577,26,27,417
2723,5,5,51
191525,2798,2798,11474
1179,1,2,4021
191524,1019,1029,9178
63530,7,7,266
2894,22500000,22500000,1
40042,25,25,75
40035,1,1,51
74841,85,1000,62251
192635,61,61,1198
61982,1,3,2080
36923,100,115,281
2594,20,75,36
22834,1200,1200,12
2595,95,239,786
17405,304,304,151
36918,300,354,220
155907,4500,4900,148
4600,158,198,87
17402,500,500,581
2686,22500000,22500000,2
191516,3800,3804,4325
