item_id,min_price,median,quantity
168448,25100,25199,120
74713,18,20,26
83064,65,500,9197
10286,67,115,12577
112177,11880,14699,202
194966,35,66,1211303
128650,99,100,39831
128499,1890,10990,190
192605,166,166,164
67404,25,25,37
179314,7,7,34573
201192,19991,19991,28
136575,5565,5565,35
1710,133,140,479
49908,705,724,1060
1288,2,100,15534
114017,2,4,86
2453,238,430,17529
955,9,25,76
2880,1,6,20942
193956,12,16,891
194970,297,698,612236
195543,2,13,180
58266,106,107,67
191873,185000,190082,65
21844,700,1000,2372
152511,211,290,80975
19221,1,101,308
87881,5980,6259,544
173360,45,46,74
20533,85,4999998,8
116409,6000,800000,5431
81055,2,4,713
109626,310,3600,665
35627,2874,3327,4780
43852,169,4999998,432
76090,600,1000,1100
44941,5,5,365
76079,150,150,1001
12204,61,2999,6660
127730,999999999,999999999,1
28452,95,100,30
194967,29,74,923482
52984,984,998,11002
180404,800,808,8
25719,1283,1597,16365
177040,19,19,362
4338,8,100,188672
172052,7,7,31804
6662,7198,9922,5176
108331,275,3600,2593
152512,604,869,160752
19262,6049,6649,4
201400,200,200,40449
128845,1124649,1124649,14
170165,6899,65000,135
17056,1,1,63979
124640,400,800,110220
18562,1782,8100,21043
32905,1,1,10737
4757,4670,4999999,4
176874,119,119,65
19300,2,4,621
9233,1220,1221,330
193244,27800,65068,25269
6807,299,500,260
191325,1083,2395,1793
5996,7999,7999,10
20874,90,90,127
24189,2199,2200,22
155609,39,39,83
35836,2096,2096,3
39209,20,22,96
3858,500,619,28668
20866,669,671,49
67230,8,9,158
158186,57,400,29126
22825,95,1999,919
39970,375,522,3045
19702,558,15020,9461
33461,25,25,51
37701,32,33,30523
43108,790,1399,1277
114015,1,501,263
37140,1710,2000,89
52976,489,1092,29402
4874,89,166,43
76077,400,11000,131
43386,3800,6845,593
193935,39525,94099,279
20676,48,49,10
29426,1290,3506,13888
19274,250000,250000,3
187700,968,4975,61334
7392,1300,1587,3199
62676,15,25,257
111445,15,75,110
53064,149,17200,731
198505,4500,5516,372
79283,72499,72500,8
194829,1480,1490,8014
130192,9,9,276
193259,45,54,231407
155601,39,57,168
173191,8,75,32121
190327,18400,18998,30750
129100,88,88,4844
81409,13,20,509
12435,5,50005,220
29454,425,425,100
81919,2977,2977,40
19282,380000,380000,6
3829,7883,7883,1267
17222,4999999,4999999,95
173859,19,19,770
19270,2444,250000,4
3299,13,13,17
33462,3,3,237
9262,31,44,2170
163222,80,4499,494
139348,37495,100000,76
18945,201,201,45972
193242,8996,39599,371
1701,11,480009,10
204860,20095,65000,2395
173130,2068,2870,810
63291,400,400,25
22576,1227,1631,3343
34756,560,2500279,4
191468,124,158,320136
193230,5678,5739,4899
198294,1998,2000,96
32902,1,1,22739
27854,3,3,1636
13929,60,60,36
87392,12210,12495,376
31867,200,200,105
193929,845,9399,614
160711,74,74,5284
44128,4800,9900,14716
62277,24,24,48
191320,16502,23199,4262
23764,1000,300450,8
194805,8040,8321,67
203763,600,600,763
97619,340,345,768
67229,2480,7560,1790
4594,46,46,197
151721,757,764,5076
171428,2372,2400,26809
52979,103,500,10441
62275,4999999,4999999,3
191359,24297,25073,2307
12432,4999900,4999900,12
19263,110149,4999999,3
108335,200,424,3243
129017,42592,54300,94
190321,3650,4000,70964
63692,500098,500098,12
198196,22500,22500,811
76075,62,65,573
2679,4,100,501
3577,2297,5070,25511
172936,200,235,611
52181,5654,9987,49
152615,19999,20190,1219
39501,4999998,4999998,20
191336,1085,224295,408
22844,9200,9200,11
159897,4999999,4999999,2
172054,7,7,42546
197747,15,99,277500
151610,29900,29900,276
15416,540,540,1689
31898,250,5000,542
35285,700,17200,206
154889,13,13,1663
19231,1000000,2950000,4
87885,3999,4155,1470
193923,350,385,137582
6149,139,139,305
191326,2500,10099,2271
42545,2461,2461,35
152513,140,212,94035
35948,8,170007,884
153031,66500,145000,282
37094,346,346,52
47556,328,3575,4911
194689,322,322,382
174041,1955,2375,47
30816,1,1,712
7972,5,100,3621
200061,3353,4000,19411
63293,34717,34718,6
180318,101,649,540
109141,5,125,7790
33454,5,5,846
153050,10,501,42707
176883,5499,7500,5
124444,800,802,12786
54831,20,26,74
4873,801,801,12
38871,59984,59989,86
190329,10500,11098,115354
40093,297,367,1540
137238,35055,100000,91
3387,4000,4055,255
45789,4598,11194,366
83097,2,2,36
213026,4045,4045,5
173871,52,53,32
32063,1330,1330,204
33443,5,5,64
139436,61025,72500,190
814,4,48,453
179315,7,7,34157
151565,1065,1950,48227
162516,300,17200,234
204842,1111,1751601,11
11188,576,1400,386
44331,1225,1225,264
201165,23749,23749,5
8949,980,1389,662
203862,4210,48557,1063
19698,1200,6172,8839
213360,4500,4800,4
200113,23720,23990,7849
10548,991700,4999999,3
83157,75,80,268
153251,459900,500000,36
21546,15000,15000,76
192852,409,468,5505
194124,749,749,26924
189543,31790,31799,4666
190380,8300,8399,1077
186725,1090,1090,5
20535,24,27,6
62791,65,6000,918
29460,4171,48000,11782
204835,10000,50000,10
189541,5999,6079,3055
7079,43,256,9812
31903,250,349,197
172058,12,12,3406
192853,199,459,4018
200575,488,490,49
19232,2110,10000,44
32067,50,1499,1116
193228,6298,7472,12677
203762,575,575,3784
44330,2940,2999,390
200576,2702,2702,147
2863,3,3,275
112287,350,400,80
152544,59,75,7031
168489,9548,19999,911
62522,34,34,32
198292,700,800,34
32464,45,72,2235
194804,8216,8216,59
32062,1300,1300,65
112156,2600,2600,186
3388,198,3600,393
163707,95,95,34
20863,30,30,544
172230,17,98,822718
154898,7,7,20771
5471,24,509,5078
124438,1,99,137469
193214,48,84,96076
192834,1875,2600,1066
205872,1100,1100,9
193262,5,10,11895
132509,3440,3440,80
34664,225,226,1786
213196,260200,260297,3
204837,85,85,13
33459,3,4,284
213028,20000,35000,8
204839,200000,200020,10
173032,7,7,20219
32428,50,50,1516
190312,5130,5940,9469
190315,89,504,1913984
161344,324999,455555,734
190320,376,566,144893
192883,700,700,2592
192837,143,198,1784
190328,1090,1096,368442
43015,299,300,63
25467,1103318,1103318,6
41814,1980,1999,2784
193210,21,24,993574
199189,15507,30014,34
23984,1,1,1971
4395,16487,36490,6
199996,499,532,1813
16005,56884,56884,75
169661,3728,3728,8
197754,25,27,182123
162664,18518,18519,8
213040,2048,2050,4
198194,1100,1100,14799
201166,1721,1721,5
23939,198,221,16
90558,7300,7500,9
193243,914,1498,26678
154899,7,7,31049
38625,67,69,59
62784,90,2569,26578
52982,244,317,26785
5466,3,1409,3895
4384,95,100,331
201403,3400,10099,4840
152505,175,290,70249
102541,75,75,1372
2677,299,7755,23953
29739,90,10000,76262
198504,1600,1600,362
169446,37451,37451,2
155649,40023,40023,1
193926,2945,9386,1155
123956,11999,24556,232
191524,6500,6500,1394
12184,17,1746,18043
15872,8520,8770,14
192619,64,64,312
43467,3,4,181
33458,3,3,291
15869,3,3,461
27859,3,3,139
192849,199,2999,7740
193952,450,1268,7134
33445,6,6,285
193950,25,27,271
35953,8,8,456
33444,5,5,459
199204,50,222970,2668
2836,6,67,74667
52722,299,300,286202
58263,10,480020,146
38922,8390,8390,95
168645,1,2,13964
29449,4,4,563
31893,290,4800080,317
52766,5052,5052,70
29451,4,4,804
200509,9,10,16649
11185,300,300,453
191361,126,139,1708
188669,1700,30000,229
190311,322,443,136875
27860,4,4,1019
52770,4400,6049,30
28399,3,3,1200
191386,1048,1049,19631
27855,3,3,999
191522,1375,1700,17441
193937,39089,40250,3075
74840,673,5016,25869
74850,900,5098,29190
124120,1,10,86294
192872,5,19,772903
62779,9,4998,2721
34068,47,599,15886
193226,6631,6633,2906
160712,7,28,13204
1529,198,5000,4793
36782,150,14198,1398
21881,85,99900,10370
192838,152,165,8116
192843,145,199,1583
44269,48515,48515,6
74848,475,5000,34614
36860,4999,50000,19758
62017,50000,50000,8
62010,51900,51900,11
199964,5922,7000,116
36922,1297,3300,982
172368,760,761,440
75016,817,817,212
20008,2305,2622,128
181468,1400,1749,3369
36931,595,1189,2387
62015,275171,4999999,3
137249,39393,62500,155
40042,629,2000,68
152576,16,18,4778925
197760,109,110,23150
62008,65297,65397,8
61992,29998,30000,10
5124,15,4999999,17
43658,474,475,5
128741,39658,39658,4
79308,4999999,4999999,4
193208,49,94,81331
117472,4999999,4999999,2
151387,11999,11999,7
43646,150,150,83
210456,199998,239999,1623
44286,29472,29472,6
197757,225,255,47779
163083,42229,64473,111
112292,9800,9900,13
193050,9,15,122615
190953,13,13,896
44267,593778,641922,14
86026,55,55,40
128725,528952,528952,2
179293,9400,20000,24
109147,875,4499,601
192876,406,520,1235
61994,126299,126300,9
19701,729,15069,1627
62016,698575,698575,6
198229,2500,2500,299
194796,6000,6000,60
194856,882,1700,826
192865,654,655,2405
6359,200,3000,5896
4602,3,3,105
62018,97299,2548649,4
58268,9,9,147
27665,30,131,138
44285,8820,4999999,6
154707,495,5999,693
172042,550,550,811
201467,348,348,3602
192871,24274,29976,4596
53071,25,75,2810
128722,299998,299999,5
62013,57504,57504,16
36926,346,464,4354
194791,6999,7988,62
44281,97516,97516,5
19233,12500,19693,6
204826,2013,2013,554
178537,271,271,27
41167,500,500,25
19700,1402,8599,3038
173104,19928,19928,46
173093,34950,34999,84
62000,950000,950000,3
128743,449996,449997,5
41808,23,43,5823
44284,67007,67007,40
67335,30000,32500,818
136570,120065,120065,1
24338,3,3,206
79301,112000,139999,4
36933,361,389,211
34761,21,21,65
52977,675,749,801
19223,7,7,258
152812,8700,16640,854
74861,2775,2866,3923
31894,287,439,151
39334,348,349,16057
2319,174,1800,67516
44263,14573,14574,10
44270,242575,242575,10
140203,4999999,4999999,2
40533,1036,1036,31
52193,2850,40099,4392
1478,199,199,4
193954,460,5000,321
176866,40,40,83
199476,1,1,25
211943,11,12,268
192858,506,582,5887
165755,20,20,238
31673,119,119,151
19268,500,798,15
173171,250,250,551
173101,120050,4999999,7
193378,10088,11087,499
176855,299,299,18
2456,725,1553,38
61996,292694,316426,8
62005,99998,99998,11
124110,10,515,14870
192859,443,454,1094
11444,555,555,32
79307,4999999,4999999,1
153703,251,251,259
191367,195,198,1622
194859,9925,22888,446
163691,81,85,57
5997,99,101,192
62657,143,185,21
44275,446318,446318,9
109122,3000,3000,18
200848,2500,2990,32
173094,29898,29898,310
136638,392,1296,218
12607,1500,8055,2245
52843,10000,85099,2001
5206,93,99,47
44332,400,14212,110
98116,1025,4999999,43
176853,39,39,305
153612,1048,95655,18
63127,3000,94040,2032
108343,70,70,1897
130172,300,2099,1884
27666,20,26,211
22787,99,999,5808
172048,15,39,281
180338,4999999,4999999,3
79285,4999999,4999999,1
172046,13,13,579
79303,200000,200000,9
3383,98,1999,1048
176852,134,134,20
198185,114,115,19719
194785,24000,24500,142
23384,200,250,58
138295,1200,1200,7
197791,75,10000,8750
198395,86,100,1325
136826,23718,47135,166
128730,250000,250000,5
60489,5000062,5000062,5
205794,8515,8515,37
178135,4000,4400,14
194754,30397,30599,3271
193962,76,152,50
197849,95,95,328
57058,4999998,4999998,14
192850,224,258,40024
163058,4999999,4999999,2
176859,600,900,75
27667,36,38,232
36934,163,1190,5745
152897,4999999,4999999,19
201327,6995,10978,238
79293,500000,4999999,5
21877,8,100,427210
25802,8783,8784,27589
74851,792,1500,1148
136557,30,230,40
172437,1293,1393,3092
180430,13,13,297
136562,208,400,13
194797,5500,7589,103
23736,25,25,683
133567,132,132,201
128739,180919,1999900,4
79305,150069,335414,4
79299,37620,2518809,4
44280,891000,891000,2
124103,405,1000,53664
20813,328186,328186,7
60224,1900,2000,7899
61998,500099,500099,6
155608,32,32,118
79309,2823327,2823327,5
19299,31,32,297
128723,42474,57396,12
140205,4999999,4999999,2
199194,1238,1238,421
163077,73,73,1057
44290,100050,163151,6
128729,4410450,4455000,7
62011,100099,249999,9
2304,1,1,700
106870,29,499999,781
5637,884,12500,1390
191376,198,2675,1264
171263,45,62,715
152507,200,299,86034
7078,35,422,7410
171264,140,420,814
128768,75,999,3770
16202,367,593,6384
76076,500,899,3837
62004,100000,100000,11
180733,896,941,1326
173075,15848,15849,477
173103,24950,49999,15
81924,62000,62500,24
130177,158,171,2087
43853,13,13,1122
140201,4999999,4999999,2
79295,450000,450000,5
3013,22299,2511149,4
128740,399999,424999,4
197762,100,102,8903
8365,70,93,5217
7676,127,127,6030
44278,192185,192185,5
80588,11497,11786,728
204823,4949,4949,58
198212,1095,1236,1878
44266,29109,29109,27
62012,243900,243900,6
200788,1346,1346,77
61993,500099,500099,7
200835,1300,1500,57
153512,500,842,87
168646,426,3857,5057
79313,107095,111436,6
52980,36600,36693,138
57060,4999999,4999999,15
178134,249,250,16
128732,25900,25900,8
79297,4999999,4999999,2
192861,514,1519,28459
1082,10,17,16
127759,67,100,22572
163782,2097,3500,758
55057,2850,3350,36
60853,969,1997,575
191371,16499,16499,3541
107393,997,998,10
4233,697,1910,2549
154882,15,33,1598
173110,449,500,2684
192954,49919,58019,183
191321,595,1400,698
191339,5999,7045,968
69237,20,20,1284
19224,1,2,91
94288,100,146,216220
194572,5000,9724,3418
111446,15,16,260
171289,400,432,6407
152494,115,139,747
74822,7,7,405
182121,166,176,50
193933,35068,40707,1073
192967,17600,19201,1247
17057,4,12,205
192662,176,176,344
33874,520,864,1635
27651,15,19,419
191494,20491,20491,2127
18223,63,64,602
201466,51,51,9724
171292,295,448,2722
12206,81,3297,2030
191496,2499,3089,1134
18224,18,242,6723
33457,3,3,321
18222,31,31,1057
198310,2000,33054,23
28100,98,1999,1088
198260,147,263,143
3486,198,281,1575
193370,392,441,225809
199986,13899,14700,321
169333,10,29,1299
25421,14,14,481
25428,14,14,212
25426,12,283,2081
25418,13,15,2061
58269,10,10,223
201401,1644,3000,2547
198184,175,599,1830
6458,100,147,962
194798,5900,5900,146
197855,46,48,1056
112449,1,1,584
38986,705,709,29
168190,599,1645,423
38822,88,110,81
160710,9,11,6968
41731,28,100,351
200614,1212,1223,213
68197,18,200,157
58256,7,7,117
55055,3800,3800,164
202071,41,41,7049
199950,500,600,494
41119,3,4,1377
21536,1455,3900,5155
199982,549,597,231
79311,43099,43099,7
113289,347,6135,2521
172069,35,133,1844
172068,13,13,727
153430,100,100,90
159786,11399,11500,111
88156,696969,696969,1
111439,20,111,1086
199980,521,521,388
191365,2738,2748,20726
200004,520,520,24
171286,995,1000,2297
1477,1,55,574
23354,5,5,76
194811,500,1744,210
142334,50,94,323
198311,2367,2367,72
38992,889,889,93
22574,1800,4676,1486
130215,175,175,25
199960,450,521,153
172361,830,1774,422
22832,43,50,1709
192644,163,163,273
163910,200,10000,3
163919,9000,9250,2
187704,7,7,41952
201314,528,549,52
24281,16500,16500,8
22788,1978,4908,127
29452,3,4,333
194800,6900,7500,49
