item_id,min_price,median,quantity
14227,3084,3128,3984
198183,99,114,6685
35947,6,1800,2698
43535,6000,12500,683
154899,5,7,25215
4395,390,390,52
74715,141,142,311
138727,36,3464,33527
191339,3385,3600,888
22447,67,92,31979
193895,385,488,1476
62779,5,13,2383
192615,63,63,54561
9155,899,5999,287
207039,4000,4904,730
172363,164,168,224
154891,13,13,2251
159787,10599,2257392,125
191359,9400,9500,24321
52771,41,41,169
4419,95,95,159
168311,400,999,3045
3827,7,25,315
195543,5,91,54
158859,141,141,218
187707,5030,5895,816
39343,278,411,31541
2679,1,99,1219
23427,5095,17584,12310
199219,1968,1968,425
31899,120085,141494,11
34411,10,10,2
190451,1574,2951,81013
198195,19900,29089,513
191511,1290,1326,273
152631,5,72,6023
2287,1,1,244
17011,49,99,11116
53071,8,10,908
193567,2700,5243,3782
201403,2500,7497,25720
179315,5,7,22078
202071,41,41,5325
38679,12,15,1244
52191,3424,22598,1752
194123,190,199,40647
199999,500,500,160
1015,2,103,1755
194823,1899,5500,23686
173035,34,104,36464
171203,7287,65000,149
8827,4200,8676,1178
191375,600,19800,522
204463,260490,267499,3341
17119,1,1,1110
189543,16950,18078,8642
111431,30,40,252
191467,43,66,119642
52687,25,93,21
21571,99,260,2526
27515,5000,22000,513
21887,251,899,16811
5051,200,200,76
210819,300,400,506
191335,6997,11584,6232
5503,11,64,12669
194755,9000,11500,14695
115803,141,143,74
190535,39700,43750,2541
173043,3,3,296
78883,18000,19733,523
197755,144,270,331606
6471,120,216,11014
38895,800,897,45
4607,3,3,78
74723,707,708,186
154123,399,566,342
21559,1,6,1801
111671,141,220,93909
176859,60,60,33
187831,75005,75005,880
2675,3,275,10971
19699,1490,20025,7494
33823,1850,99900,67
113111,450,450,7990
192971,99,9985,1960
38951,48,48,69
168215,997,2199,15207
111447,14,16,998
158839,34,390000,135
10647,17,17,3474
136567,21,184000,94
19259,4489,4489,9
191383,4653,5300,87350
4367,153,153,22
132183,200,287,114
7079,11,100,37515
193251,755,755,331471
74859,140,799,2805
3667,1,4,6937
81055,180,430,2943
116811,91,95,165
193215,54,67,1278622
193923,735,736,157123
192839,105,114,38727
172055,7,1300,43095
62251,25000,25000,85
197743,125,594,230384
14047,13,25,71231
115351,95,95,37
74247,42,223,764823
172903,849,900,280
31915,298,299,27
128987,39998,39998,45
194819,110,110,24178
191367,404,15299,3490
200003,1088,1288,210
43107,2825,2825,3805
168499,400,75000,306
22575,900,1300,1399
193255,2269,4599,356682
192611,59,59,1995
12359,50,64,66798
74847,250,700,5866
191351,300,450,429
38839,2317,2317,40
30815,2043,2043,2
30183,220,300,287
197735,57800,68266,397
194827,115599,132538,218
76687,500,788,62
104127,6599,9243,1689
52179,1650,9898,10378
168663,175,1006,4997
20863,25,30,827
52183,2198,5050,14187
22451,34700,69999,4200
2799,2,4,756
193551,399,421,2670
191471,500,631,231330
16203,1139,1299,20969
155615,51,51,150
111667,52,100,1506
159,1,99,96342
108331,294,319,1977
160399,115,200,4223
6291,5,100,52180
198211,2500,2548,305
198187,763,1202,2477
8171,107,207,17886
57191,300,535,350
192847,167,203,7275
74719,149,192,286
128995,100,100,22
29451,4,4,399
192975,189,900,2370
29563,200,335,589
53643,975,998,15318
41163,19494,23500,5084
201399,2500,13800,9576
3383,197,1999,764
190311,301,370,163891
43551,4980,9000,368
190315,100,999,587593
35707,12500,12500,13
128983,4500,5500,77
79251,64,127,29791
207023,2953,2953,113153
72095,6470,7730,7147
81415,68,75,82
108439,5530,39600,1020
41807,150,17200,950
3731,2400,3722,1428
204971,42000,42000,748
197759,69,70,685
58143,5107,5107,220
168635,4984,5744,1081
102543,75,75,853
36927,3150,5000,429
211383,400,10000,723
4359,194,194,1551
204859,411,12163,3209
12799,96,199,3723
192627,64,64,156
3927,100,923,2224
4611,2098,2537,990
197783,1900,1999,7740
58259,30,38,82
172231,22,200,1152483
29539,15897,19500,536
63127,3000,69899,1776
193211,40,79,1739874
10939,124,999,122707
55055,15,15,49
151719,1824,9000,4026
17771,349981,349984,282
158747,111,3228,15
108323,95,550,3497
31671,45,149,2761
194811,1999,2197,134
36931,833,1389,2862
13759,500,22500,2121
41435,738,738,10
3531,30,150,460
194967,209,257,197875
152507,350,800,48322
28399,3,3,550
13159,3,3,41
153031,90096,145000,336
174283,19,19,246
173091,12700,12800,139
109131,132,263,75096
19299,1,11,543
198175,103,103,107
200567,5550,5550,815
3575,598,746,12746
118391,3,4,405
62271,22,22,49
4371,500,9999,883
38835,2200,2200,7
171315,1327,1583,30919
192631,64,64,350
211943,13,20,420
5075,1,1,129
76135,122,10000,6616
6303,1,3,8939
111659,73,261,15278
52983,720,879,36578
44599,8,8,1087
3355,649,780,10496
56051,2475,2475,13
109135,150,9983,16603
40087,1987,1987,119
42459,6550,8898,1414
38775,10,12,43
192635,61,61,879
153635,89,112,52602
