item_id,min_price,median,quantity
52719,845,1199,1511
25446,1114313,1114313,1
6362,3,512,4329
197744,374,522,92519
61980,58,461,4127
189541,12475,19402,1243
193253,299,395,107831
52555,625,1844,10611
197746,13,71,378039
23439,285,300,501
31945,200000,200000,3
34055,66,985,241610
12212,12,325,193
9335,274,274,33
198550,900,1087,2080
197741,10,21,1690964
197793,700,1113,30433
124118,40,1045,21707
190388,300,581,1164
187635,330,802,378
190316,1486,1500,177831
124121,1,24,210178
128315,489918,625411,915
35627,3166,3995,4114
192872,3,20,937600
198203,837,845,2099
156525,322,325,455
19261,4710,4710,40
193213,30,25021,22353
187704,7,7,43205
201991,26299,31803,3407
178550,19,19,435
171290,141,181,1037
172045,24,15000,12722
8173,19,20,190
173859,19,19,531
179315,7,7,32861
124115,323,379,90364
191367,170,1978,5184
36860,5000,7200,5810
140351,432,434,136
197760,114,50000,22364
179314,7,7,34453
172055,6,1010,28775
192636,59,59,16966
193956,24,51,555
37705,472,570,1721
45087,159,162,24541
34736,290,4599,3313
39682,466,7944,2658
74660,196,196,2286
198188,523,523,10474
160298,8,8,24342
205413,529899,1000000,1829
191400,1099,1597,745
194050,150,50000,38175
202071,41,41,4630
191365,3000,3000,8359
52329,789,2969,49104
191328,7000,8800,4897
27438,25,2520,6938
191334,2941,4275,3271
193211,20,41,990098
191320,18498,18999,1941
21552,4,223,773
41809,299,2500,8744
52983,303,1088,19741
58257,7,7,244
172051,28,6075,8541
52325,946,2914,39665
107392,198,200,31
171830,340,426,8813
36901,250,350,1309
27681,80,2499,3334
43852,50,480050,752
191353,549,19800,743
39683,13589,25099,186
173037,5,12,10433
198247,500,1000,773
43013,142,2533,57918
173035,7,7,7237
7972,10,25,3561
132204,21,10021,648
183203,19964,19964,2
53010,150,166,41576
185479,200,200,11
27437,71,2500,8053
183963,81,86,15
132192,263,263,26
818,399,1000,4652
43007,158,900,5096
60576,21,21,321
114004,11500,4800000,82
191388,4575,4575,8073
191332,9050,10050,564
181247,60,65,94
32897,2,999,59571
113261,22,700,8486
191329,41209,46200,10900
158189,7,3514,8620
158808,145,887100,2403
173034,36,37,8109
191349,2998,3650,738
111245,615,2355,9812
27435,15,2500,2381
202070,44,44,16297
158187,25,9900,16738
72234,55,1055,12809
198293,1579,1881,168
24477,9,15,30187
193262,4,29,36401
44781,18810,18810,111
36925,50,189,1711
133591,100,200,1905
188672,4063,800063,23
193261,4,51,175755
52078,955,2950,2392
181246,3496,3680,57
198419,594,600,38978
194970,475,2000,1121559
170554,640,947,14147
199204,102,222970,2623
36919,898,898,124
72235,50,100,6963
132233,22,158267,449
168303,3,95,24370
24368,3900,8100,11864
116170,3219,3605,3077
41808,74,100,85485
198241,1385,1399,342
109693,85,105,925623
194859,10989,22888,496
27855,3,12,311
71846,59963,59964,14
194969,55,138,643333
194856,2320,2490,647
181388,5000,5000,22
31893,288,4800080,213
197754,24,24,250100
4305,45,50,4265
1529,155,299900,3730
192715,169,169,59
204973,3222,6999,5925
191384,155,100000,9139
192937,10389,28889,274
28399,3,34,951
