item_id,min_price,median,quantity
124438,1,3,115062
3928,55,80,956
3404,800,2000,464
5498,47,100,403
124661,2555,3426,167
202071,41,41,2882
192615,63,63,39774
193944,500000,500000,32
201725,488,497,5817
72986,44,54,2703
200001,687,980,97
191363,301,995,384
19299,1,1,261
205172,99400,99500,30
207956,3900,3900,355
200002,500,524,66
191351,194,389,304
83006,585,50640,98
19221,1,1,789
198216,31,41,702
124109,298,5541,3565
127835,88,200,162
168652,12300,12300,300
193946,139000,149500,490
139785,267543000,267543000,1
191334,607,821,2060
161053,55,100,1424
204464,474060,588822,1679
168651,13366,13366,247
201404,39900,61300,10680
103797,89,94,139
201405,70000,74400,9228
87806,4591,4991,26
194050,275,275,29847
199950,500,515,96
12359,116,121,76352
190322,1299,2499,69254
199951,500,510,113
168654,14000,14000,184
151256,389,450,1056
194825,198,480000,1895
111652,132,199,21352
111674,249,495,12254
194048,120,480059,13570
111601,225,475,3291
193893,75,75,489
197853,40,100,2930
205460,62,480062,352
22450,137,160,15538
194122,50090,50090,7
5373,3000,9992,2563
8165,885,1223,2228
191331,1149,2999,2599
1179,1,2,3238
191322,394,1099,1100
205039,870000,1390090,268
172045,57,8525,11201
33452,5,25005,1381
199975,1290,5350,296
13512,25566,30066,183
194791,1100,1700,315
191373,120,136,1196
35948,9,100008,1036
166804,3800,10292,1304
193214,43,88,189510
108329,199,430,1200
200059,52780,52781,287
30476,8982,500082,42
10559,480,834,495
152494,45,198,706
13511,36299,40099,284
43007,100,125,6207
45883,3327,32254,26
58277,958,1058,31
3300,193,136994,520
103795,49,85,281
42930,1099,1099,22
108360,3597,3597,191
74861,331,356,2231
44290,56900,56925,16
4233,624,779,2921
9144,500,899,13560
21718,1943,1943,723
45912,130808,130808,3
193218,147,190,202181
116428,299,999,1254
109991,55,75,1206
200507,92,1556,32766
163549,49102,4999999,3
159825,266,602,1009
36928,460,500,596
199978,698,898,461
30810,3,96,28309
43850,4000,4200,1610
62237,222200,222200,24
166240,71182,302084,26
193254,6490,7000,28785
194808,3300,3699,108
42434,498,498,13
