item_id,min_price,median,quantity
199977,500,550,145
74833,150,4000,8013
192895,64,94,303
199985,1704,1795,72
154899,6,7,30367
179314,7,7,26331
108331,199,3600,3500
192977,20,2500,1002
20679,100,525,38
202070,44,44,14487
198192,1275,1394,408
198195,44500,44600,35
19705,2348,10097,5408
192658,150,183,6813
102543,75,75,1053
124121,2,24,164144
19299,1,1,846
192894,25,25,1526
198186,600,665,2548
72235,122,168,6312
202712,7,8,697
133607,16,86,7700
33470,19,25,62190
31893,298,4800080,88
109140,130,150,90690
194016,278900,280000,533
6888,10,99,218
97622,2237,17200,317
197741,5,13,1654630
194015,21900,23000,986
35953,6,8,266
192905,235,324,758
181468,1224,1400,1113
194012,26850,26900,1336
201401,3919,4055,3423
197748,19,99,401199
172046,13,13,130
17196,1281,1300,586
152631,5,75,12225
199949,514,514,144
3730,6,1000,11517
200509,25,25,70663
47556,285,4500,4540
124438,4,70,169278
200508,25599,30685,3948
200507,2299,2490,8323
192615,63,63,54357
76135,103,10006,3995
7070,9,704,9626
76140,389,11099,1977
199956,498,709,612
159,1,90,56070
27681,56,5055,4438
108343,45,999,1826
129158,8,10,901
205470,80,480080,570
172054,7,9,81207
199953,500,500,207
58269,11,12,137
200036,3090,3093,1448
172439,425,1000,4749
199954,500,500,384
200041,500,1280,498
52752,3132,3139,64
102542,200,395,4920
172052,7,7,21740
36924,593,30000,1844
31912,800,5495,36
173202,3,6,1079835
199943,500,520,97
197763,198,200,861
74249,9,11,652630
13851,53,49904,160
191396,120,19800,3975
41812,15,21,6198
172230,14,26,98189
163225,41,292,654
191384,130,215,13310
191393,131,19206,4012
191330,1411,399900,1079
169332,68,10023,448
3382,100,3600,1813
169333,20,5020,765
24478,50,105,1132
168645,2,3,112443
193214,24,32,655437
102541,74,75,957
111652,162,269,16388
124120,3,70,116588
3928,46,100,3483
21877,8,39,161476
194124,500,564,108897
109143,57,250,152827
72120,25,100,315790
123919,84,675,554849
151564,405,678,82709
205868,2503,3022,251
123918,840,2150,537220
200044,1003,1095,785
4358,2,11,1808
192961,41918,44607,4889
193560,20000,40000,247
191386,438,598,35761
152576,15,18,4710551
192937,7199,7200,82
192859,400,475,1257
202071,41,41,3307
72103,1700,1950,3929
17203,20091,63630,1913
89683,65,65,42
32230,100,5033,1981
153710,250,251,199
163842,200,250,35
173108,1200,1200,2177
153713,254,254,321
193050,11,22,918303
1707,1,1,339
6470,35,255,14888
155601,40,40,446
109135,103,2500,17739
22202,292,344,1047
1288,2,2,7556
44327,800,800,32
62275,700,800,34
128315,411100,549999,619
133575,50,100,2925
765,275,718,158711
124671,6000,6795,4079
2771,215,1999,8928
173204,25,430,1437660
191331,868,1800,3849
33454,4,5,682
2836,50,500,15162
138486,916,1195,4958
197766,149,410,26427
8150,7,20,40414
7912,3,80,150725
27661,92,93,139
24477,4,500,5074
128768,200,285,4349
133557,13,13,725
197745,220,299,658275
190311,534,555,18355
191465,288,395,567705
8827,1490,1564,1036
8950,4,4,114
35563,10,33,366
73260,30,100,631
160092,75,2503,322
19233,2300,2300,45
22832,50,70,2852
6532,1,3,2929
128650,35,100,79545
13159,11,18,58
21217,2,107,480
7191,1800,2200,1338
158210,32,32,40
155608,32,32,62
19225,2,6,578
157844,35,35,1850
158860,121,121,13
21213,50,500,16197
158859,110,110,97
108439,18800,85001,1312
193213,24,33,40840
34599,15,10017,568
205686,79900,89709,318
22829,440,600,77
110610,38,678,88517
