item_id,min_price,median,quantity
158188,788,1276,25287
89112,523,1570,183148
12811,22297,24996,684
1206,1200,2000,753
76061,6198,19900,53383
190330,200,300,33922
179271,89,89,27
168193,1757,1757,419
10505,25,38,3881
72092,385,398,356961
194577,8000,8600,628
192876,198,200,91
191360,122,125,53
197745,455,512,269279
178786,23,41,8675
95482,25,33,245
172058,20,30,9099
154897,7,43,6980
52722,249,5561,11071
199952,500,513,168
160712,9,28,13276
12037,3,2002,19667
191525,12592,12592,1791
21882,9,67,4641
193952,99,125,5633
19304,1,350000,898
36934,198,60004,3077
210673,119898,119899,562
199941,500,522,65
193960,34,34,415
193931,1199,1200,5835
199942,500,548,58
72093,58,1300,61497
194008,398,3173,1126
199950,500,519,330
4306,8,10,131200
193214,43,54,850805
168303,20,31,77951
199940,500,501,190
8154,4,104,1277
193215,74,125,1422057
19931,49700,49796,603
192993,4400,4590,3582
153700,400,500,2152
194825,252,48000,1871
153701,250,299,657
153704,250,295,423
154120,425,450,264
194048,90,480059,13304
154122,471,500,1657
154125,1501,2501,1795
152544,80,126,1356
117,1,364,13993
191260,6350,7500,560
199934,1050,2000,733
201405,74948,74950,8064
199219,1955,15005,2647
193385,161,161,8842
1179,4,99900,3099
199953,500,501,146
190322,977,1050,165467
191469,149,199,369651
208212,400,1265,26317
191466,399,435,24680
87242,15,7743,354
193224,10000,11000,97389
87559,680,700,356
111439,14,16,390
151256,789,800,493
111662,44,17200,215
193923,129,129,380190
191516,3599,4499,1201
193223,2499,3250,73263
111670,23,399,2856
194016,150100,165541,394
168302,299,989,35812
193222,2499,3843,2743
38859,21,21,45
179003,861,861,7
190329,4029,4048,337184
178113,75,75,45
31896,998,998,230
12808,6998,10000,24779
181713,184,184,4
199954,490,522,217
12365,3,3,45182
179006,195,197,4
178104,65,65,19
178173,71162,71162,13
28452,25,475,60
194786,1500,2500,189
194789,1534,2582,360
102541,73,75,1372
192608,63,63,220
200508,9933,9934,4716
193554,22999,224674,106
102542,75,10075,1690
194788,1200,1368,38
5066,1500,1500,47
1708,9,10,60
204710,510010,535960,1094
198187,500,525,1602
201325,134799,136800,347
191470,3552,3580,54271
199344,416,3499,17499
15564,85,100,69
184090,2270,2270,694
111656,10,33,979
197775,100,449,3865
128716,132886,132886,3
38374,7400,15933,105
43102,3799,3800,268
32413,555,555,194
128718,445497,445497,3
128725,346400,346500,3
128730,346500,346500,3
38373,4300,4300,25
201406,13973,13976,26793
152576,13,15,1654295
191320,17000,17499,2934
