item_id,min_price,median,quantity
4784,100,200,450
192650,185,186,90
172054,7,7,134120
171841,13,13,87660
192615,63,63,136138
172361,50,76,259
172052,7,7,88695
192880,300,379,167136
76540,298,398,238
76526,100,138,46
179315,5,7,55977
41485,5000,10000,10
76502,141,148,237
32902,1,1,14238
43011,100,499,1990
76514,373,373,30
192834,1500,2670,3083
198614,10800,12500,10269
20859,30,30,687
32905,1,1,4141
73260,20,41,842
192835,1280,1287,1544
152561,70,78,597
201404,25700,77777,20264
12803,5800,9599,6368
76508,196,196,39
82441,125,142,3298
192636,59,59,31796
159464,40,99,146
120150,50,100,867
109584,31500,32175,133
23575,22,99,225
138295,5000,46969,9
181468,4646,7500,11458
40042,75,121,237
19269,8899,8899,114
2683,34,308,276
172042,230,230,2344
172367,147,300,791
32576,10,33,191
16203,131,298,23752
199941,500,500,340
81414,13,13,1252
74250,20,100,588501
172366,98,232,748
199999,575,575,187
41809,193,19900,1134
153435,17,17,54
199960,500,500,545
63306,270,270,521
1082,526,22529,140
116407,19901,19901,71
72237,45,165,27042
190535,84100,84150,3681
198176,22999,24997,396
52720,1200,19900,8583
79010,60,100,10749
7910,89,100,4782
19235,15000,15097,61
31910,253,278,157
136557,2029,20029,50
76135,105,115,2020
39970,148,248,5999
76689,415,10000,27
191340,1699,1750,1305
3927,31,31,2470
192629,59,59,1803
203419,3798,3997,17563
10938,125,211,5989
138290,634,2520,101
112095,7275,18346,8
202071,38,41,6777
76594,17543,17543,51
197747,40,92,192071
192626,69,69,666
74653,19,999,757
192625,70,70,1599
141207,500000,500000,12
23559,67,67,219
141211,4900,4900,23
111245,199,393,65420
38865,2605,2605,18
160705,30,50030,6933
192617,64,64,1946
161373,9900,10029,348
193214,35,100,1549172
192611,59,59,1034
163100,2500,2500,52
192747,61,61,485
38789,98,110,143
163105,500,500,82
172096,764,3199,141961
163641,9078,9078,60
192666,193,193,89
197763,1000,1600,5811
192683,174,174,108
192630,68,68,365
189154,500000,559990,364
167739,500000,1500000,2
192619,65,65,550
192661,173,173,184
200938,6963,9144,5380
27855,3,3,1061
199950,500,500,1043
169117,500016,500016,77
168812,4395,4395,11
29449,4,4,582
199952,500,500,626
201222,67,68,80
184281,2099,2099,32
192608,63,63,537
152513,170,1065,76367
191861,100,125,283
111446,198,266,1376
202315,100000,500000,19
192718,2300,2300,64
192621,66,66,868
153050,5,29,304428
192914,500,1075,1046
23329,2449,2577,36
111454,24,1750,1619
22450,143,396,145080
23756,10,21,283
122343,122,122,281
194738,600,795,148
192644,185,185,421
159959,75,80,6666
160483,75,179,232
31882,249,1143,261
192659,192,192,23
173122,2648,3770,171
192700,3000,3450,14
2682,18,86,202
52976,523,540,80888
114056,29,29,4103
192614,63,63,1165
158859,110,110,455
192654,175,175,64
12364,190,226,1012
193385,1099,1900,154
31672,1120,2066,152
111589,38,50,12286
192669,162,162,106
2287,43,81,713
2684,2521,47511,194
111652,99,135,949
157844,35,35,501
29451,5,5,1001
201424,68,68,374
116979,7,7,2252
111668,25,125,6087
52982,498,1501,8383
29453,4,4,531
193215,44,72,1291579
35563,24,30,1546
3662,22,27,459
116981,40,55,1999
3664,98,500,139
184346,157508,157508,5
