item_id,min_price,median,quantity
153251,600000,600000,36
12203,1,900,35995
138875,1,1,390
72235,26,143,23064
74847,438,483,5462
192615,63,63,47223
184283,170,170,35
153603,3900,4000,35
40211,304,308,121
193211,18,97,1591256
191475,537,537,29629
139339,48272,100000,236
198191,1513,1514,19882
159867,16,18,185
74247,40,68,29213
34831,500,1000,13
7067,66,200,5093
151579,11470,11470,7511
35947,8,8,230
192895,39,39,282
198219,615,641,915
58259,15,480015,73
204463,279899,288004,5158
22791,485,1790,17251
11415,3,3,6
76535,147,150,23
133607,10,13,4029
40919,1996,2402,1096
153487,107,1999,1642
108327,130,140,986
52327,544,866,14102
116979,2,2,1962
154899,7,7,24892
190535,48599,50099,2370
35563,40,44,657
76135,84,5075,5375
194011,40000,50061,1699
187635,594,5000,913
7079,32,256,15784
191503,92,92,424
198403,347,347,27527
41611,5000,93525,19
192979,11195,11897,415
5075,3,5,403
111675,45,64,1929
179315,6,7,26285
190451,1496,1742,16022
52979,200,4342,20374
198175,103,150,98
166343,90,100,491
193379,8496,8508,10572
128987,30000,30000,81
190315,179,200,1544668
21747,95,104,2909
19183,1,1,6193
193935,43017,45000,396
32231,70,10000,2403
23119,199,400,75
22203,17499,24500,459
192951,50000,54879,35
111603,5,5,2105
192839,110,130,13325
158187,30,54,22065
52983,542,553,18609
192971,45,110,513
192867,400,440,16214
194123,164,168,213426
199935,500,502,174
2287,1,10,960
201467,338,348,1720
192695,1985,1985,94
192931,17500,20000,83
108339,60,327,2946
62791,95,144,9549
194811,8000,16698,92
3663,139,531,97
5135,999,999,5
74863,395,672,4107
36903,225,1004,55540
44331,2272,2373,139
199219,1975,2011,290
192847,100,173,12918
25463,494,9000,1314
43007,100,500,2403
58267,10,15,215
193259,50,58,233459
194967,125,146,184778
193927,29,30,705921
2459,440,1899,11235
191511,500,500,68
159959,65,100,11418
142335,2,2,5591
36927,2038,2200,107
11371,17988,17989,4205
191375,594,594,275
3771,90,100000,1633
193931,994,1042,7956
168487,845,1097,25222
23447,11134,32520,4869
208747,87200,90099,40
22575,795,5299,2812
77547,2000,5097,21
192843,100,290,2657
133591,44,119,13241
202071,41,100,6889
192871,21900,21977,3555
154883,45,90,928
22787,395,877,13273
187703,1899,4599,39904
22447,69,29900,10430
172055,2,1300,47743
153663,5500,15091,253
76555,552,553,24
53071,6,7,1073
199055,100,2548,808
74839,698,4500,5958
193247,15500,20000,7665
192095,83,100,8286
198211,524,539,275
205039,1450000,1600000,1251
39339,1975,1975,9205
192975,40,65,940
193215,35,36,1200808
190311,500,500,1407236
152543,85,306,20547
43535,6000,6375,785
138727,22,200,5404
192611,58,59,1658
27439,15,17,10371
83007,399,445,141
38863,119246,119246,54
172439,170,180,7853
56503,1850,1945,56
153667,2000,50000,219
52843,10000,65101,1892
152495,72,95,566
151567,86,970,916881
8839,1200,2050,48092
171315,968,1202,16423
123919,96,1196,1010061
7911,324,373,11583
28399,3,3,270
191383,5900,6040,107771
160483,22,23,85
59595,900,1124,24
153431,94,96,97
40199,1333,1499,4734
207023,1694,1694,56148
124439,1,501,20137
210819,190,1591,2934
192859,636,637,1102
116147,999,999,1224
191467,150,258,62531
44599,8,2515,1500
33443,5,5,61
118631,990,1000,181
62251,175,175,35
14227,3802,4900,2099
45195,37,37,9
158871,57594,60094,11
191323,2842,4398,1448
3667,289,2500,5817
133575,13,13,1564
199995,523,525,260
197747,7,10,363582
25679,2076,2903,64
23439,500,558,172
194823,3000,3000,36545
2251,25,1000,1093
200835,2500,2500,95
102543,74,75,1413
5115,10,10,97
72103,1499,2799,33164
190327,12000,12600,97959
108307,1199,1199,82
81411,13,13,141
37091,13,380,72
172419,96,97,134
155603,40,250000,275
194567,796,1450,872
4607,2,2,49
2775,2345,2983,6718
6299,5,97,31
193959,90,90,256
127835,65,75,328
23107,69,10052,3957
36931,918,1089,3205
12803,3199,3300,1984
194579,1300,2499,1305
113111,235,9500,2188
76683,176,197,19
191331,999,1113,2206
23787,108499,108499,641
3731,1947,3000,1992
192655,177,480077,163
9315,520,86281,36
195359,80,80,29
20863,30,30,1535
9451,4,4,105
20879,60,60,167
169675,380,920,387
19767,7814,8286,1511
191515,1303,5000,1619
79011,35,143,34353
192927,3300,4450,44
6471,130,152,947
124111,29,2508,10712
132207,1537,1537,5
38959,365,400,46
118391,14,18,1407
194571,3960,4043,142
114015,40,10000,206
192631,63,64,1612
189147,20000,45772,130
198183,111,599,2121
779,290,290,11
43467,3,3,48
76627,2700,2700,2
173043,3,3,418
1179,7,7,2803
74859,400,400,1705
193955,855,855,10068
7191,665,1009,8247
783,230,500,4965
38971,151,152,54
153439,74,75,799
132231,22,22,272
192619,63,64,157
197779,400,411,15622
79255,590,1800,30112
108979,124,124,10
128983,900,998,40
168583,977,1500,15856
158771,93,94,195
198419,196,196,5623
159,1,90,71872
111651,14,15,255
158859,110,110,164
42459,1994,12500,497
132199,295,295,148
1707,1,1,404
194691,120,120,1317
8827,2497,2500,1710
44771,25,25,15
192851,198,199,65850
199051,1500,2070,26
158831,145,145,31
191519,1400,1500,8291
192727,2284,2284,59
191363,275,1135,9977
81407,56,56,42
27855,3,4800003,1974
