item_id,min_price,median,quantity
192615,60,63,127554
36917,232,795,4422
199216,157,157,2084
36924,300,389,587
109160,409,474999,378
201400,199,202,38008
151579,1781,1800,1645
21569,21885,21886,33
201312,511,493000,659
19441,3330,7830,19325
118631,499,500,286
2841,200,691,36340
168786,10000,10000,16
116266,100,241,833
199967,4639,5740,293
199969,3799,7900,237
172068,35,45,611
112164,4500,5000,34
190328,181,196,557558
201698,4000,4000,1892
191351,190,475000,1300
133564,1311,1311,27
193253,1190,1300,89003
44618,383,483,151
200022,12300,13095,2055
172439,752,755,22325
124441,344,1218,14276
81414,13,1513,1744
192958,53100,61100,1446
2723,4,5,456
191362,7400,10800,2584
193053,40,9999,91734
200652,5170000,5975089,225
74660,950,1192,992
87888,600,6500,227
179315,6,7,52619
114015,100,150,160
32428,55,9200,2700
124442,900,1640,84974
179314,7,7,17574
172347,125,400,3319
191512,7962,7962,1767
30155,56,86,432
171833,766,1050,22555
109693,132,500,81356
172053,7,7,14093
158821,150,150,52
172346,70,71,547
1080,30,1975,3608
18045,5,49,128
172041,21,59,1263
124440,197,415,31157
158870,80,80,44
172058,33,100,4050
13462,44,500,1032
41611,250081,250081,35
192726,3499,3499,224
191475,800,832,400301
111557,94,98,355651
172057,11,71,9839
168498,10398,19999,808
6291,2,9300,14876
195463,150,219,440
165016,250,314,568
64392,7715,200015,594
13443,200,225,126
168583,577,600,12850
136606,1300,1400,94
124115,280,1300,16142
12804,200,271,17393
11939,180,225,58
163842,145,262,61
191509,198,3900,158
200836,1243,1244,94
22829,188,2700,447
123918,590,600,195865
3220,4,34,785
118632,693,746,333
76081,154,9099,22
76084,787,5999,599
191320,29797,42000,2492
123919,240,869,210986
198082,3000,3654,358
198165,10979,10979,2405
858,4,200,5056
76090,250,491000,523
194567,400,1800,2056
198183,423,469,5197
191396,90,200,1485
6530,7,300,5533
171266,39,420,6174
154126,373,373,586
171830,383,624,40370
194817,290,400,398
30457,989,990,32
128314,44900,49950,262
12203,5,650,39993
30458,45,60,49
10285,113,114,4830
33825,7000,7000,130
14227,250,610,1487
58265,82,82,546
23771,757,767,201
41814,467,1999,5865
27665,1000,1670,121
21714,19964,29928,94
192664,1819,1820,126
21592,208,5154,60
178550,19,475,1409
62673,47,548,1301
4337,90,125,16097
52126,300,350,25
109118,83,150,155209
128304,135,200,90641
108298,994,9157,797
193939,38870,38994,4541
199945,505,510,219
97623,175,200,538
31896,500,1228,49
27858,3,200,333
79010,32,113,9636
191332,19100,29974,3578
32227,395,547,489
108297,400,9157,1149
17406,200,5000,551
33458,9,159,111
108299,8084,9000,469
190532,41000,46526,1473
191331,855,3490,5857
58267,44,140,797
193255,1800,2000,15459
109119,100,399,43407
109992,15,84,1327
81404,182,300,167
97619,89,9157,740
52843,19869,100000,742
152512,420,733,73244
166344,14,999,2035
18335,79500,79500,413
72234,30,5300,25931
4404,300,695,929
133572,24,97,1763
171829,444,5583,22065
17771,127999,179900,876
33454,5,34,622
192620,100,161,230
33452,5,5,877
191364,150,150,15909
116392,63485,63485,179
43467,86,111,87
44128,8924,50000,5287
28399,7,9500,1099
929,3,23,6735
197741,5,7,1042367
173129,2200,2400,713
2450,225,824,69495
198265,19836,21727,1238
152513,152,2095,32251
191389,8200,10000,31369
192617,64,64,4200
191397,175,324,926
189156,4874,4875,407
62778,60,349,41083
19273,5383,5388,29
200016,59999,90000,819
3928,15,200,4782
193236,20000,21900,661
4480,144,500000,100
118,1,200,8853
4875,4001,4001,32
19768,10309,87949,5992
173874,130,130,324
19706,700,90050,2255
5997,60,1100,1487
38854,14283,20000,40
6048,190,225,2136
24275,41845,41846,28
8170,200,3051,22639
173871,38,38,181
176391,585,585,41
192955,62400,63800,820
168586,198,630,30004
192661,73,174,337
175960,200,500,29
200007,10499,10499,38
176087,190,199,117
204308,88,357,209
193031,2845,3892,7141
111667,51,500,8980
2681,24,5000001,889
111666,50,74,1320
171840,3,27,116338
4235,6000,19994,4607
111663,11,5500,4789
43013,33,9200,2660
2680,3,45,417
153597,6500,7000,2850
53072,5,400,15579
19700,890,893,3556
193963,400,524,1849
152503,1999,2539,328
158801,43200,48000,8
13927,3918,3998,202
29449,6,1414,492
2251,7,600,6364
168192,436,4000,1579
3663,29,600,2455
4304,489,650,7295
192622,65,97,1332
197793,129,129,7140
163691,84,85,45
192624,70,70,2145
152812,9300,9500,609
153706,1489,1489,762
152579,300,640,9301
202712,20,40,447
2447,200,638,19918
192626,44,66,788
163700,98,98,25
153490,10,198,903
192631,60,64,2356
154125,355,220052,200
193254,6580,6582,6829
163698,88,97,38
192632,241,242,170
52194,4050,6100,374
6290,9,300,798
192635,61,61,2943
24243,200,437,2089
23077,295,350,1216
3171,600,650,127
192672,168,168,178
191949,346,349,3496
192673,160,160,181
124103,423,1489,56361
192730,144,176,286
192747,44,61,1779
76688,2575,2882,138
193384,182,182,165
198310,554,1955,388
38425,2036,2036,4077
81409,13,1613,607
63530,124,223,103
62664,272,274,149
193252,770,1222,34241
35622,3699,9200,399
193215,48,56,842889
197746,9,20,456689
191518,455,775,2635
194035,1294,1300,557
201424,68,68,804
13889,35,2500,1615
8244,56028,67398,219
41437,1617,1617,18
13758,190,9199,821
124444,1400,1800,5384
69237,21,2500,3810
200801,2200,2303,74
27934,44,65,233
197760,22,31,4303
199940,500,500,536
197745,103,238,225839
39354,1,1,415769
82300,1995,1999,48
38935,99487,99487,22
155609,43,55,133
33470,16,1000,29131
25699,287,3300,10104
62414,45,45,200
163082,95,99,2398
197758,21,21,725
200009,69900,70033,79
199951,500,500,828
172054,7,7,91904
6470,45,70,15975
189154,455898,4000000,109
79102,36,43,74
15407,414,415,3529
197742,10,16,1458123
80594,95,95,29
80595,24,32,90
80593,166,185,259
23793,2190,2200,8633
191339,1800,2970,790
80592,59,70,31
191318,900,3700,1047
2880,15,15,12344
200224,31506,32400,7063
80591,27,29,97
194562,30050,30900,934
21887,300,347,18678
152876,500,9500,38791
199997,850,850,2340
4542,98,198,694
54832,2498,5001,28
154164,3,92,66666
158378,35,50,89754
6303,12,2499,1753
74856,765,9300,9384
41475,799,799,17
124110,21,9200,2227
41470,1450,1457,13
192967,44900,60000,1004
39981,200,200,38
183951,1534,3032,2430
35285,2410,5822,327
198188,2199,2499,8742
198196,39698,39887,2652
97546,1959,9200,545
39976,500,500,16
4599,6,15,227
52224,20141,20141,49
62526,52,52,52
152875,115,985,125592
200057,74999,74999,610
67404,9701,10925,47
41375,1700,1799,62
2589,5,99,1543504
76061,6697,19900,25867
192937,7424,13058,215
62784,11,2000,46136
35565,23,999,1217
187701,2165,4575,53406
124118,4,30,40468
2459,392,999,2537
67385,1960,65001,46
4402,5450,18900,191
173033,7,22,33804
172920,25,60,90
4233,509,509,872
127836,75,86,788
81412,13,13,383
4231,480,499,1301
111458,850,850,1375
172055,8,483,38772
41467,2500,2500,8
158859,110,110,414
42995,1097,1097,55
158210,33,33,164
7676,399,400,3338
155618,40,40,230
104127,1045,2809,321
155608,32,32,185
172052,7,12,28216
23119,50,75,25
198232,123,1999,2029
33782,1058,1058,49
173202,5,7,3670247
155605,50,50,38
198174,1400,9200,118
127834,150,800,3009
24059,998,999,57
71876,44899,149800,30
3403,35,35,59
23100,75,1875,61
56198,1000,1000,40
193926,7300,8991,798
186017,3126,3150,4371
33444,5,34,498
198421,250,269,15838
43852,50,51,1366
24054,598,598,16
76094,25,50,993
198228,4000,4000,205
39211,22,79,110
109222,60,3300,801
25453,285,285,83
25451,127,127,283
64394,9900,25000,420
27676,159,159,265
158861,200,200,74
25456,96,237,384
153664,8200,8200,26
129021,57855,75000,237
43334,3823,6500,364
141333,5090,10000,56
63128,24999,52500,294
79538,3877,4033,396
68779,4949,4949,84
87277,250,420,2347
40034,5022,5027,11
32833,500,896,25
38902,700,12560,46
142264,900,999,282
52301,10002,15002,7
24060,1575,349800,30
40112,3794,3794,259
161344,47000,350060,1258
28363,9900,9900,228
153036,45500,65000,92
197857,125,125,288
192614,44,63,1041
108996,8,100,44624
4775,200,376,92
194819,342,344,18641
114008,500,1000,12
22793,1130,1700,14611
11418,30090,50000,29
169701,250,2000,21745
200813,658,658,176
8167,499,1195,31483
173032,8,8,27283
95373,79585,80000,964
152508,91,270,204027
23098,75,75,49
173035,7,10,18362
191380,520,598,142566
152507,87,500,264493
152509,95,293,36071
160298,8,8,18629
133607,10,1200,30502
5504,390,695,2508
124117,7,23,17916
124112,44,68,14087
58261,25,25,532
199060,12500,15000,84
74711,37,85,48
168193,363,387,1226
81411,13,13,164
199052,6500,7509,85
118061,292,6500,156
124119,148,280,57316
58260,14,14,594
200506,6,45,112916
194825,500,800,1732
198505,10000,11300,1568
19767,16788,17387,2633
172451,385,495,68
74644,900,1385,355
118280,400,500,91
38771,10,12,420
124107,83,2500,11168
192912,1000,1674,1403
44941,6,87,2931
19938,8000,65000,28
74651,799,1100,355
124437,14,50,1880133
74649,853,1254,96
124108,28,40,6091
14047,5,20,426978
13466,1324,1538,17160
38775,12,452,211
194754,2000,3103,2269
193927,18,19,290060
183955,1011,1011,3067
171441,250,300,349
199996,517,2800000,259
199998,600,700,408
172936,1500,1911,3899
81410,125,4047,214
74645,5500,5575,235
168645,9,99,190132
180318,86,800,328
199983,500,500,322
199995,525,547,653
38791,20,158,20
12803,5099,10800,3699
200047,160064,160065,412
132199,295,295,422
152631,8,20,38042
72985,199,220,1632
21033,403,494,467
171267,99,521,4652
132204,21,21,967
24048,1071,1071,20
172934,283,285,9100
153714,250,260,174
155607,999,999,30
118576,999,1831,626
200028,52269,52269,267
199942,400,500,265
3864,400,799,6810
191872,1092,1340,477
199941,400,500,268
82443,245,250,84
194823,1400,2079,35260
168487,950,1200,23194
192942,29086,39998,1219
192976,12499,14999,2063
128499,70,9200,653
172092,46,54,132083
37704,314,500,3325
12607,544,1372,714
171436,24,45,1370
39000,8352,8357,42
36784,17500,17550,453
38874,1307,1307,54
154899,6,7,30165
173128,1795,2994,924
192648,144,175,2646
172097,100,1975,1573807
154898,6,404,46783
52236,277,287,15
71842,149800,149800,32
62783,49,99,7960
1210,20,210,11923
172089,35,125,143851
194009,298,1500000,918
154897,7,7,28328
173127,1700,2239,804
153440,75,1474,948
200004,3000,3496,179
172096,883,3199,183323
190329,1900,2200,147210
5124,26,26,129
1705,58,100,16749
15412,1500,6000,1664
197777,410,499,4236
172094,8,265,5130249
199981,1098,1148,178
2455,2,67,910
43350,225,300,691
40133,5500,6000,139
200829,50000,50000,123
193211,59,59,468049
38939,36507,36678,20
15415,64187,71319,3521
24053,408,909,79
54818,100000,100000,5
25440,2506,2506,54
10286,10,1800,17107
151565,700,3900,36688
19705,600,200049,1898
76561,125,4004,37
74718,150,369,302
41377,14711,14711,38
53069,13,29,666
68780,9998,17304,26
187831,32500,692100,74
71851,94994,94994,43
180445,44598,45000,357
110640,1100,1999,56
52765,75,6962,33
76569,209,209,19
18562,3480,9939,4657
199957,500,500,254
197754,41,75,99192
40180,1331,1331,353
168303,12,20,72476
194809,35099,38324,2147
2320,1,1,1185416
2592,10,145,266919
173036,67,2500,53758
114056,148,149,1040
76520,250,250,46
171370,25,200,2150
180055,295,2499,302
2775,2180,2280,4617
114016,300,300,51
198164,300,425,446
3730,19,2500,9600
192928,56398,57400,1049
76552,200,200,451
159827,15,24,483
67506,50000,50000,13
76540,157,157,214
139036,4992,4996,908
13930,300,300,260
108920,25,25,117
2319,272,4500,17440
4776,504,504,70
76526,190,190,153
194793,5900,8373,2777
67507,25000,25000,36
87560,600,10000,125
87764,595,1095,468
194011,199000,199000,23
72096,611,739,48756
7974,10,11,53643
41427,899,899,40
200791,15098,18798,102
72095,4275,4845,7030
76599,9500,9750,4
76663,469,478,14
16766,404,404,190
173034,15,4975,22373
76538,218,20000000,67
33448,55,567,510
76568,189,189,165
19261,1081,1200,92
23097,695,695,53
76572,9900,9900,7
127847,5469,5980,1195
76505,144,150,175
198415,5000,5256,1246
58144,1000,1044,216
4234,660,663,17228
76086,500,5999,746
111652,69,75,599
76083,700,800,255
169334,625,1800,459
109155,675,1800,1055
111668,27,112,6052
200785,4700,4700,17
76077,589,600,477
169332,22,43,890
109218,55,200,763
194785,62500,64500,1459
179368,25093,27593,32
200795,750,753,155
111662,25,9200,936
179369,305,139950,14
76075,159,159,110
193957,1100,9200,427
