item_id,min_price,median,quantity
153705,199,255,663
2589,6,6,724926
197741,10,100,2545752
74249,5,10,822181
108337,279,295,394
193937,33600,36499,3389
55973,6031,6348,109
199937,500,500,107
193053,6,17,31044
19933,95,500,33
25445,200,300,61
188789,9999,29999,8
203413,40000,59890,3861
191353,1649,2575,657
193213,72,270,15527
154897,7,7,14617
55053,173,273,137
32597,127535,127535,9
143681,4,75,2711
4593,30,58,895
201401,2986,2987,33071
186017,3100,3235,1337
765,127,674,15578
23381,100,100,12
191389,8300,8350,132452
178545,20,26,970
200777,738,738,144
192901,900,999,175
36913,1433,1600,37818
191469,1600,1901,73958
172061,18,3000,7456
197745,72,87,1922988
198505,7550,7595,896
190313,5129,14586,136754
190329,2129,2660,116356
20861,34,35,927
45789,1962,6408,168
156525,74,74,165
200813,658,658,300
111245,237,244,17469
20845,89302,500000,69
171833,1035,1078,41770
2449,247,300,23167
139417,27547,29841,177
151133,55000,68000,172
76133,250,1049,3814
193253,599,2590,76145
43369,6900,8892,225
4389,1100,1850,690
128537,400,440,92
138729,5,100,33685
5465,39,69,13071
198265,32598,33999,199
169701,300,2000,57511
9333,748,748,102
7909,55,220,6136
192869,15500,16489,229
194797,5900,7999,1974
14341,45,45,8974
32905,15,109,1437
60485,21,22,1873
43009,350,625,695
5469,5,50,628
32897,39,700,38376
200113,31900,40594,22758
19441,4896,5040,10451
176869,44,15000,352
191949,189,197,86985
180457,6400,6400,2244
109629,130,130,507
169673,499,1249,1843
203409,99597,133999,2153
113261,15,500,12015
199969,6598,24700,193
124441,340,660,38146
199957,300,500,236
191325,980,6500,856
19273,4500,7346,16
193229,14300,14928,1070
194785,61400,63599,748
2453,157,566,16657
34757,499,500,64
194793,13020,13587,1444
86597,34998,41697,55
110609,132,985,79881
194809,76900,120000,116
38897,145,240,236
163701,95,100,36
40769,5187,5187,3296
155609,39,39,140
192993,8896,8908,3998
34537,1077,4600,57
106825,143,143,63
6049,68,68,3020
193261,5,8,80524
4873,75,75,91
191397,250,699,1344
192845,890,909,7121
76509,103,103,112
172069,13,13,1208
191361,875,895,2142
163225,35,34984,480
173937,2945,3100,48
171269,426,460,1887
22789,479,1588,14665
124101,388,499,132943
112157,300,553,306
205241,59,80,254
192717,2029,2050,333
23737,70,75,143
192861,2399,2478,19404
109153,974,1000,287
136637,120,120,14330
24245,1200,2200,1642
198317,6096,7496,3589
110653,1950,2500,67
4337,59,9000,8883
168793,31000,37500,10
168189,400,418,847
199997,722,1184,3622
191465,1050,1200,149402
7069,700,1169,2184
201405,24837,25000,49573
62653,55,80,159
204237,400,430,863
76661,1480,9900,24
192625,70,834,2293
159825,488,488,3312
194825,223,223,3301
173037,17,110,41939
39361,90000,90000,18
39681,2900,2900,545
193217,8124,8185,101260
118061,500,576,1019
41601,980,1564,63
3669,60,65,50
197781,165,189,42122
81409,69,613,933
172937,654,1400,1661
21877,10,22,98010
41541,350000,350000,5
39569,5067,5067,27
168501,4040,5097,174
163581,750000,750000,3
2673,590,790,993
19705,855,1050,3291
81197,500,1120,144
40173,4455,4500,49
37705,500,800,11569
83157,700,800,427
173129,1200,1389,2418
76665,900,1114,15
4481,2212,10012,21
173161,2813,2813,1115
27665,1881,1980,188
69237,19,1000,7413
929,4,32,4886
174353,6,502,249024
198297,250000,250000,169
81413,13,13,1710
169449,55,55,465
172097,145,265,83150
30817,1,1,188316
124437,15,75,848554
20881,62,62,95
180309,1600,1600,22
21593,14592,70000,37
