item_id,min_price,median,quantity
169701,700,889,83422
31677,476,501,21
132753,13,13,547
152579,3000,23500,16984
199938,15142,15144,105
13466,1800,2658,1462
193253,395,395,90076
132232,1019,4999999,5
127991,195,293,3318
25426,20000,500000,865
110609,100,145,394795
69840,7132,29400,7
200025,549,553,1320
207702,13900,19099,12698
5466,37,110,9782
142335,4,35,66836
202071,41,41,4266
191401,2800,19800,9047
22446,233,261,52227
43480,7350,7350,1223
142336,5,99,25816
200614,500,501,240
201315,500,500,255
171830,359,17200,21517
189543,37617,42597,7959
179314,7,7,32058
194966,33,79,708311
71998,22,40,3533
207022,1300,1300,6178
60398,21,21,148
192919,44900,51833,2482
192844,114,208,17211
31945,200000,200000,5
39211,28,37,100
1468,1,1,5921
172045,40,15000,10594
22846,4750,4750,123
199995,509,525,1420
191378,177,287,19496
22841,45000,69998,8
4536,62,500000,253
192615,60,63,47682
33462,3,103,276
179315,7,7,33771
37663,50077,99800,3005
107640,11000,99900,1902
192636,59,59,14626
199999,500,500,215
153251,649938,700000,27
5135,100,2400050,8
13444,18,130,826
160398,100,129,4359
2679,2,3,466
192853,425,431,3206
6290,2,40,375
154122,356,870,695
7075,6,100,4330
172042,500,1844,714
171315,900,18899,104830
159959,68,77,12707
27681,110,2499,3103
193215,30,33,136665
138488,521,30000,9794
180318,290,1400,463
187704,7,7,40783
158189,8,3064,10767
111666,21,132,2411
52722,360,9900,10100
6662,2969,4242,30431
174283,50,50,679
7067,98,499,7952
130905,7800,8500,4268
173043,11,15,366
188658,160,198,193424
179992,301,301,155
160053,1120,1148,771
194725,788,789,160
201045,265,266,88
200871,390,398,112
52976,536,1199,71783
133570,98,100,1111
182653,44,95,243
36907,225,450,5522
173042,7,10,230
152876,2771,9500,26726
152546,63,68,21664
213038,3773,3773,4
14047,13,21,53201
192730,190,200,80
34055,70,985,204830
133576,379,379,7789
193935,50000,94099,266
58094,1995,2300,37
173859,19,19,320
6299,9,12,38
72238,500,2200,80153
4338,7,10,55174
192958,24969,29029,1889
22787,194,392,1290
178550,19,19,485
191495,22900,22900,7235
166804,5699,99400,7265
193936,36600,40098,3966
21882,25,27,6320
87246,240,300,1125
190320,529,599,137825
9318,10,20505,511
178545,90,90,336
132213,670,670,13
178546,2000,2000,14
192648,175,100075,670
12203,4,1005,54386
200813,658,658,57
192629,75,99,233
191383,12572,13300,77208
5503,74,152,5415
168792,4800,4800,31
212649,900,900,6
213216,2647,2647,5
2589,5,10,119470
192664,180,180,26
39683,12089,20099,558
168663,993,2198,11346
774,98,123,14828
183953,350,350,1907
163224,167,7934,1679
152506,205,497,133871
152877,2821,23891,39462
1180,2,3,43
7074,40,40,48
151564,400,9900,177373
191498,4200,5030,12740
8766,3,3,250
62771,9999998,9999998,7
34068,50,140,16600
204237,50,100,330
152510,1395,2900,44306
124110,8,24,15665
13443,190,190,304
124440,310,726,52620
23448,32500,32500,606
64392,35000,77700,639
34057,180,2985,97299
2723,23,23,330
63128,102500,102500,64
76681,485,489,69
52721,699,10016,9050
63127,2648,75000,2049
32902,1,11000,12401
52988,900,2870,42762
52843,39400,50000,1808
152507,230,366,96266
151719,250,50075,3623
151722,300,400,1394
173204,20,430,1126910
128314,34900,37000,748
87242,21,15427,463
204235,19,25,334
2681,9,9,105
75016,98,8875,598
138728,44,100,14724
158202,5999,9204,2862
1210,148,820,33782
191501,8129,8129,1894
9333,4500,34180,106
111557,106,473,37653
203419,10501,14000,26401
28103,832,900,296
4306,7,15,71878
23441,488,488,337
191461,17,26,831374
193922,85,139,249017
194124,554,690,56869
199944,2915,2915,250
30183,192,203,661
197748,8,108,684513
190315,133,486,1427237
41731,8,28,131
72092,500,500,38554
138727,72,12500,17941
193210,19,31,1150234
171269,389,500,962
23117,231,952,1780
172051,30,6075,5560
152549,1130,1134,3666
158201,6000,9649,3512
152513,200,220,127922
81402,25,33,364
197760,124,550,16284
1529,170,204,4650
152505,199,365,102480
193928,112,599,81823
80433,195,275,916
87228,690,920,121
197753,260,260,41054
140587,936,937,796
127004,245,249,17398
194048,133,11843,15231
72096,1199,1200,23147
163223,50,6258,1124
207023,2200,2200,49625
127841,3583,4585,721
87234,39,11544,441
207021,19800,19800,291
74248,230,330,27109
87226,55,35534,642
173037,7,12,10580
33447,826,350076,1722
89112,895,1505,107111
158844,32550,38250,5
191466,222,431,121755
118007,15,15,2229
191516,4000,6779,567
192747,61,350000,1087
192957,8500,26025,406
36912,1050,1200,55729
192925,37134,51833,3206
4470,1,9001,116407
147119,71500,100000,373
80595,200,200,77
2318,114,319,59994
89326,49,49,78
198047,2675,2675,33
191460,19,29,62757
818,500,700,5447
213184,9000,10000,6
17058,1,4,203
106868,117,117,30
193214,20,31,95890
7973,844,845,3315
19938,50011,50011,11
172363,139,300,324
2251,19,1800,4296
32620,4502,4950,10130
56033,25,500000,29
53063,97,306,1244
23079,88,100,588
23385,800,856,35
128731,737500,749500,9
62414,42,42,65
74849,90,2500,7171
201424,90,124,543
23384,926,1947,38
194969,30,164,709317
173202,2,60,1829520
4813,2870,4800075,28
62273,44,44,21
192719,2589,2589,32
32716,26308,99909,332
6296,101,101,21
163222,92,4499,2414
172055,7,1010,31750
60485,100,200,462
6293,3000,3000,10
1705,68,70,49510
8364,294,295,250
200054,449767,474797,840
167738,47,2514,169294
56046,500000,500000,231
52178,1003,10075,9602
7910,45,200,5741
136556,85,89,29
191469,301,342,215755
23383,1999,10099,16
108335,30,550,2226
23353,450000,450000,5
52182,1077,10090,8830
197749,41,41,94896
45194,200,210,92
13930,5,5,78
52186,3886,4000,6640
56516,2998,3300,25724
57066,5000,5000000,23
178222,19,480025,1146
21222,100,100,252
51950,3874,7474,8778
30809,228,229,70090
199982,500,501,307
60397,458,458,40
25435,56,480020,51
199216,58744,70700,731
132204,21,456621,693
168589,774,895,36307
3771,2,500000,1045
22832,50,2209320,856
209033,245,245,14
179310,121,121,16
31898,2099,4800099,201
199994,516,518,60
200105,63,63,46
2770,280,400,331212
199993,499,500,162
43851,400010,400010,211
200451,20000,35000,6
43010,50,77,1259
192654,175,175,18
154120,444,1211,1571
23426,39998,89940,3695
192666,165,165,52
154121,369,400,654
191327,7075,9099,595
192609,58,58,43
116268,700,895,1243
22450,140,9900,3158
1475,1055,1055,93
192661,173,173,60
199964,874,950,97
192619,64,64,221
32897,8,999,52042
206967,1999,4441,151
192711,2144,2144,15
149755,3845,3845,863
163918,2400,2400,3
201325,44500,47500,1659
25723,50099,19999999,3
127840,196,200,151
5114,2,2,38
37705,507,507,4455
79101,100,18909,4658
23449,84965,84985,1083
156525,325,325,969
60576,21,21,297
154705,1525,1746,2319
109184,28,30,734
154707,1734,5999,1099
205684,25010,25010,937
156526,14994,39999,896
109119,113,148,172041
158204,9204,9204,2728
5115,100,131,70
201466,51,51,5530
152543,100,100,10161
152508,205,368,86196
155601,36,36,415
52986,1333,2547,18782
67438,1156,27293,415
23386,24,533,55
158751,38,38,273
168654,15300,39999,1068
113355,405,750,73189
168652,16000,39999,1269
787,7,7,136
22645,4,5,36
168651,13500,14208,326
193368,387,399,7215
1082,24,24,41
124106,7893,24900,13958
3663,3,4,59
3662,22,22,51
33452,5,15028,1444
152496,25,25,289
2682,123,231,206
92443,100000,100000,12
192856,646,3400,660
199344,1610,17200,34481
139786,18800,18800,287
21536,1190,3900,5480
204614,24600,24699,55
5472,17,17,347
204615,300000,300000,75
5526,100,100,148
173126,1489,1500,766
174328,951,975,6931
5525,2,15,1249
174327,100,131,997
3665,52,53,449
191389,5200,6000,30495
192610,61,61,329
192605,166,166,177
192646,159,207,1470
192625,70,70,660
192683,174,174,23
193242,9200,39599,323
192647,182,182,133
194864,32499,32900,7546
208212,9560,100000,1725
192662,195,200,297
192635,61,61,603
159471,722,722,211
198416,4750,7083,10665
90146,70,198,10356
4234,700,874,27803
159464,1194,1194,181
194829,1350,1350,9550
192975,40,74,2543
