item_id,min_price,median,quantity
4367,400,400,160
128304,120,168,17326
4852,27500,27500,11
61978,1199,9100,11596
44773,294,296,39
127004,300,425,10628
115470,150000,150000,3
152506,40,200,154628
3829,8781,10220,204
74248,191,377,36001
173202,4,10,3097532
198293,799,1183,253
110638,1494,2000,37
202070,44,44,45481
172096,903,2000,156355
151564,111,1900,245999
28399,2,3,667
27855,3,3,878
41604,47578,50082,26
137293,48868,64404,232
198268,3000,4028,154
202712,28,50,1403
16040,49927,49928,97
4382,649,1441,373
23737,38,50,330
21215,215,297,243
4395,899,3735,51
111663,6,120,4558
192675,239,500,191
20877,80,194,189
192631,64,64,2382
192672,168,168,220
198185,500,500,22997
62779,29,164,1410
190321,12399,19008,34465
200113,29600,32499,57680
198198,16897,17000,179
202071,41,41,7715
113275,5089,1273989,13
43118,3499,3499,4080
94288,70,100,1137486
34861,25,36,1310
191353,499,6270,858
192605,166,166,344
190315,825,2077,158169
191384,300,399,2115
72237,33,145,55484
191322,1411,2200,784
27678,14,2500,17532
30610,4916,4921,19
132525,8800,79227,11
43004,35,86,131
59596,250,250,102
198240,1400,1477,320
31670,262,341,1051
192880,220,230,164948
192861,2500,3000,6838
27422,30,62,963
124107,64,2500,7571
72163,3599,4250,3662
38767,10,10,53
197776,37,131,9973
31917,19999,20000,25
197759,130,774,317
41809,840,1782,1777
194573,800,2500,351
133569,600,675,146
116409,1562,21500,497
180457,1500,2000,248
2799,4,9310,4487
58258,100,154,3027
124109,300,5000,17568
192636,59,59,22816
159826,616,616,544
12207,45,99,18358
1529,280,350,10016
192662,112,176,1394
38679,10,10,645
33459,7,80,358
34722,25,2016,3178
201400,202,203,40774
58265,350,7550,195
193956,95,4745,1884
80433,389,1100,1398
17203,16289,19998,483
193213,60,599,420737
172936,500,1031,1534
172068,17,2565,1470
197777,22,100,2653
169296,1407625,1407625,4
152497,99,99,350
187931,61029,65000,215
179992,19,78,1670
191326,3999,7498,685
168822,1770,9998,61480
154167,760,800,272
191515,3499,3499,1221
62791,10,9100,7433
200029,130099,134499,1232
200022,14506,14906,1529
192887,16558,16900,373
194820,1299,1300,21475
29534,62739,67443,16
17304,261,275,164
127759,200,822,6248
182653,25,30,300
200033,14251,14578,1851
132184,20,20,464
132231,22,22,630
132217,299,309,79
193936,45530,48080,4474
133557,13,13,1132
194862,30077,59763,241
22449,150,333,64728
171831,562,575,47528
198220,4898,5200,2018
17198,350,653,224
198279,3700,4201,375
89737,128,1874562,34
38791,182,182,35
23426,33897,54900,3639
74728,3813,3819,64
173163,4500,4975,502
2776,974,1099,23939
43001,977,1037,361
173161,5000,8500,398
191331,899,1473,5402
199966,8075,8500,307
198241,9999,9999,400
171301,1000,1184,247
198201,3246,3416,123
191461,179,273,620020
128315,568399,579894,581
193218,23799,25450,16529
199934,520,545,77
201222,98,100,93
192609,58,58,191
200012,179899,218699,531
192610,61,732,871
192611,58,59,966
192614,63,65,1245
199947,500,500,512
192617,64,64,1496
192619,69,80,480
192621,66,66,806
171370,26,27,810
192622,65,65,1624
192623,60,60,260
199948,500,504,634
192624,70,70,2340
192625,70,70,1112
191532,30000,45000,31
192629,59,59,1902
192632,99,100,139
200837,124466,140002,70
192634,70,75,186
9318,7,8,282
199989,1476,1480,3647
128312,8200000,8200000,29
187836,20000,20000,47
192646,158,159,846
85569,195,199900,125
192648,174,175,2304
192655,177,177,135
44146,3652,26556,41
192657,164,164,858
192661,173,173,238
191499,23000,23099,165
62664,255,255,95
62667,297,999,706
192670,189,189,340
192673,160,160,290
124112,75,89,3109
192683,174,174,83
192701,2065,2067,21
44165,3099,6000,27
62675,39,50,76
4366,50,50,41
25886,2495,2495,1554
201408,1500,1500,1174
197721,1799,2200,214
4425,100,680,264
199949,501,501,211
199943,500,509,229
199935,500,501,317
200652,5417498,9499900,282
163898,99900,100000,6
192747,61,61,582
201424,68,68,427
153512,993,1000,71
18588,633,865,52
191367,199,307,3573
198549,1960,5000,1057
23819,56103,56104,23
155618,40,40,338
18641,650,750,158
178135,39665,40066,10
176882,5000,5000,12
16005,28134,28136,58
190329,2008,2047,131826
47556,299,9000,1132
158867,450,4900,53
173192,16,27,676
32897,100,111,50185
109147,1175,1975,1311
5504,300,469,1802
44768,30000,65000,55
38949,12,15,108
158850,1700,1975,12
118006,29,34,999
159471,15,48,178
38774,362,364,52
190327,13507,20098,62903
38778,180,413,42
199956,500,500,786
90047,6500,8870,37
90043,9900,9900,23
90058,199,10000,16
38972,15557,20610,36
53039,26820,27085,642
13464,340,1219,13325
178227,99,90099,40
51950,2149,2518,9087
163917,219500,500000,9
3371,1,1,2690446
198254,600,9000,645
197756,110,120,187572
180405,250,397,40
178225,299,332,49
76638,125,1279,31
43119,348,348,1486
18225,499996,499996,7
19441,1394,5007,17404
160502,43,46,5979
19706,138,423,4178
16204,122,2000,80667
192947,40083,41085,64
192960,44000,44651,60
27437,190,4999,1505
193923,329,337,634960
158861,140,140,40
71807,23999,24000,116
200573,3224,3224,1207
198208,423,548,847
6260,1,1,528632
2677,300,7500,11081
192865,2698,2797,8517
194035,2097,9000,2319
36929,100,198,437
194803,5315,19999,2364
194804,4460,49999,2781
190451,2100,4438,117192
124437,19,50,1694127
194806,5200,10430,1477
127037,49,49,2985
192916,899,1650,1540
67397,212,212,14
15992,99,99,14307
21884,25000,43596,17349
203413,9897,12000,1149
85506,129,9100,3613
53069,5,39,1550
200024,1097,1190,562
199995,527,532,4033
199954,500,500,277
199955,500,500,272
192876,2955,3095,1228
200041,594,700,1119
34053,325,4599,9930
168789,10000,60000,17
19943,9000,9986,1625
98118,606,1900,40
201312,500,523,787
20874,66,70,172
132752,64,65,95
23736,24,28,629
90146,177,178,1574
108325,50,80,7589
23781,700,1499,1956
192958,65591,65596,699
41455,795,1090,10
192615,63,63,113869
41375,400,500,36
163082,90,103,515
3860,450,475,32757
171264,32,38,539
191349,1682,2750,284
172041,50,79,1904
194724,700,1249,342
33460,4,36,287
3859,600,699,4547
79010,28,35,12942
2841,379,395,7254
191340,1500,1500,4829
25898,58079,58082,27
43492,2100,2895,230
128793,60,63,85
102543,75,75,1334
192959,80000,80000,7
192920,7999,7999,41
192950,17900,28115,40
138875,130,167,544
2772,620,649,27854
55983,400,605,67
172094,11,95,537075
193050,12,22,1808896
71872,7510,7510,17
193211,60,66,1193620
152576,10,92,11228759
194570,900,9000,480
191336,1099,1300,199
201399,962,9099,19133
170554,377,5538,22429
191372,200,400,549
24508,12,13,3109
193256,6430,8934,9555
193251,899,7777,179096
142264,810,900,290
194579,495,9000,139
153668,174,7661,184
77544,1997,2001,71
52104,2900,3553,17
193223,2000,2009,26651
76681,1000,1000,49
22871,100,192,87
193217,9745,10190,51783
193255,2374,3894,14000
54835,2500,2500,24
189153,298,177185,2080
191943,99,99,946
3167,10,12,196
189151,209,4400,7003
173362,164,166,138
193224,6721,6722,20204
3168,100,8940,60
3176,4000,4000,14
132192,265,265,82
200790,1315,1329,353
158745,145,150,232
137250,32298,65000,182
29539,13900,29501,2141
142263,179,1079,401
111673,95,98,4330
111656,7,9000,596
132183,200,287,155
197745,146,158,387012
193252,700,1398,10290
111595,12,25,8100
130176,100,172,1706
111589,12,13,1534
55974,41,51,26
192096,98,103,99506
191396,290,343,2334
166240,220072,220072,162
7910,110,144,405
2770,221,286,78877
190320,1150,1300,208642
44941,8,99,1230
80591,98,100,189
31883,800,1490,107
24338,43,1243,604
27859,6,1787,301
6361,2,9,1096
29292,150,375,95
4877,11250,17401,25
113263,64,100,42347
29453,4,4,425
22577,120,430,28212
33462,3,3,170
34056,23,485,33907
62512,19999,19999,40
197743,1206,1355,29680
5829,399,399,370
152541,64,109,992834
25428,85,99,259
191260,3899,4099,154
172089,99,2557,56773
192644,199,299,1138
199986,555,999,428
44752,220,250,104
56234,200000,200000,5
95482,100,5000,327
95481,2,5000,434
5136,6,40,119
3182,12099,19999,6610
147119,38854,65000,93
52976,520,4381,27826
158860,127,127,45
193262,4,6,116115
171840,11,99,675658
155631,39,39,250
22573,56,180,7151
155605,38,38,98
193253,1300,1935,55725
56241,399800,500000,3
72093,87,7000,33238
198298,100,150,101
2840,250,250,15560
20433,908843883,908843883,2
62451,149850,199800,12
198236,700,9000,118
4338,8,40,426689
152641,3500,17168,135
43120,3553,3553,6618
72094,1084,2285,16386
171266,50,79,7257
6826,198,198,56
124115,190,400,26789
3010,6851,6990,26
83092,2280000,2280000,49
191462,199,298,361965
168649,591,620,114778
129032,637,820,103112
168960,3100,3100,92
22578,1099,2150,8272
108329,190,7500,1263
30512,5000,399700,18
127841,2200,2499,71
4880,200000,200000,3
173058,2845,2905,19759
111557,68,74,457463
11406,2000,2957,49
113264,11,24,22837
152577,99,115,139994
56236,99999,99999,11
81415,207,518,222
52718,119,500,6458
36904,155,559,7524
72096,658,700,24687
124103,449,700,85031
168498,5000,8482,758
124105,973,1990,20492
24511,14,14,944
171828,92,320,232818
198183,545,572,2686
38981,1500,1500,43
16203,129,299,48267
73260,20,100,1093
160298,8,8,11292
67749,917,1125,2425
172092,46,50,260214
62780,30,54,1234
139890,98000,139989,888
13444,25,47,150
53070,4,8,3466
192925,49993,83225,1284
191324,1199,1399,249
40093,50,50,279
197791,43,69,13202
34440,100,103,225
22836,499,499,275
54450,10000,23321,101
191513,13996,14797,894
192944,34999,40000,79
142266,13,15,6686
171272,48,50,415
197793,200,249,34281
176869,45,121,142
190313,7000,10510,134495
201402,524,1494,3285
19306,3,4402,306
12810,800,900,8820
4233,699,1500,8172
193470,9000,9971,10658
171287,195,4500,9439
19221,98,140,1205
24272,39090,39093,365
14342,14690,148000,283
7071,200,9000,501
191940,9500,9600,3552
140754,2099,2099,16
191872,3700,3779,1974
60375,99,99,3618
90561,10000,40000,9
192938,53300,57794,1157
6299,15,15,90
133577,99,111,680
33454,5,4505,567
163224,989,1500,758
109628,1563,4594,814
43571,120,2020,669
43572,300,444,894
198232,399,1299,2468
200581,900,1900,243
198237,655,690,256
133565,500,695,977
109627,211,675,2921
198175,199,1910,2449
142335,2,89,39271
200816,2250,2255,88
155629,34,39,246
192708,2035,2035,220
192945,70088,71020,1573
17058,55,5000,1017
166270,297,440,1339
192717,2100,2100,563
21887,212,487,17699
153617,2196,2196,24
173088,10000,750000,17
12809,2400,2400,1230
44145,3388,20000,23
21877,8,28,530789
194814,3368,7093,1033
203416,7400,7500,530
58094,400,400,382
57192,75,75,389
194812,3109,6749,927
113355,429,430,116820
22827,750,3806,492
13459,55000,55000,11
81406,26,31,271
194813,3740,6075,801
17056,5,55,16085
194815,3240,7135,728
33470,29,140,91622
21881,79,100,1650
39671,400,519,258
12037,10,101,98887
4306,10,20,383859
10286,52,3311,4820
153702,250,250,1129
56049,120,120,28
153713,265,275,367
171841,14,98,18611
190535,83300,100050,3281
190538,25089,34887,2621
192652,165,165,287
129158,4,305,16646
200789,80000,212500,284
109584,10900,150090,190
40112,3094,9994,61
151565,745,2900,41624
128540,125,1783,363
83765,11999,13209,170
74700,39,40,156
83763,18060,18244,118
83764,14200,14235,100
152496,96,162,820
52763,25,35,54
168794,1590,1870,19
108360,5097,5098,369
201404,26999,77777,19840
44936,135560,382501,28
41611,10060,12465,52
15414,4500,8900,10785
36917,226,298,2547
151721,314,779,751
191518,289,652,2622
33458,6,11,213
28059,1655,2069,24
60379,499,499,3434
28058,80,100,41
201991,28050,37655,2838
109144,3,5,33475
32062,1998,1998,164
198258,278497,278500,503
