item_id,min_price,median,quantity
191326,1500,4300,1062
199998,631,638,9167
6470,94,94,2341
163054,1250,1250,34
192846,455,559,5734
192842,497,640,75874
192862,993,1735,2341
173874,130,130,151
130182,275,20075,248
43102,3200,3900,5577
190394,288,345,882563
76094,40,59,521
41542,499900,499900,1
192614,63,63,2072
4234,1473,1480,12331
200054,969098,1118357,892
193258,29,70,145823
183954,1365,1369,1657
158378,65,70,65902
193922,66,85,265005
200030,5699,14999,11077
86026,349,499,215
154886,104,522,652
33458,5,8,108
22710,297,447,675
158778,119,119,90
194806,5024,6000,358
154898,7,7,37521
191498,7697,8199,59216
60398,100,109,156
27682,49,399,2664
200846,10098,70098,101
191470,5340,5552,20341
192866,1500,1750,5107
62662,290,295,299
76546,518,518,10
192870,6905,25700,29989
38794,94,100,72
8766,2,19,645
205870,195,199,174
173202,4,7,3667240
17406,1735,2525,373
172054,7,7,60894
197754,28,428,706475
193222,2587,2825,5374
158770,2000,2000,17
132514,23998,23999,7169
200614,500,500,511
163698,168,170,40
190326,1198,1398,126460
19306,5,9,616
191350,8899,18020,815
129034,3450,3450,13001
175970,75,4999,58781
89674,1067,1523,38
191394,200,760,1727
167738,97,98,13309
40014,7889,7889,16
179314,7,7,19169
205170,900000,900099,229
192626,66,66,1914
194730,71,97,504222
9358,499900,540146,10
128550,80062,80063,41
192994,110000,199282,6468
188790,540,540,9
10290,48,163,2981
3470,44,500,8098
197758,20,45,3016
72094,935,1463,21805
4338,9,11,308754
14342,12300,12300,1447
40130,26089,99998,160
52718,224,225,7300
193934,16900,18095,13842
191398,1399,2977,3469
201166,980,990,29
192610,70,732,554
193230,4799,5500,4824
172230,11,75,484656
200014,40000,70000,695
22578,1549,1850,6049
173126,700,700,594
198194,2895,2895,17660
2450,250,630,75446
192946,50000,80015,103
80590,200,10068,191
79254,135,284,7502
191386,865,878,121429
197790,1898,1938,23569
188762,13706,13706,33
200774,500000,500000,1
187702,38,1200,19609
191382,2749,3500,92925
168790,300,300,27
202070,44,44,9517
52326,1240,2240,28651
52986,855,944,5365
42430,39,46,414
192850,465,620,240354
111674,58,1500,9562
199990,599,806,1955
191466,1184,2497,113882
168642,2000,2500,408
191374,10399,99999,6416
197858,100,129,714
79010,60,74,5317
15414,2599,7521,8676
199942,500,500,289
188658,410,710,280607
192622,65,65,503
110638,1500,1500,88
194970,130,228,388766
200006,5500,6010,381
76894,2560,399999,31
153610,9400,9498,97
177962,234,10699,1890
139362,37500,53991,168
22786,200,632,28622
104314,100,8000,288
192894,33,34,4556
103786,24,25,144
44330,799,799,327
170554,387,1400,23182
44758,190,190,363
133590,25,32,1759
173162,5034,5599,321
199954,505,506,399
36758,1450,1470,53
201318,500,500,373
200042,1980,2450,5394
76650,1100,1448,17
176874,119,119,125
193254,13500,13930,24606
198310,299,320,286
168662,1161,1164,4664
127838,3997,4400,1217
200074,4000,4948,63125
203418,2594,2730,1794
5134,77600,120000,11
126934,178,999,579
160298,8,8,14646
38990,1601,2777,28
102542,76,77,1043
19230,7997,7997,67
191534,221598,236835,600
190330,942,1121,64115
198186,1795,2198,1303
192958,59595,80090,1244
25802,4776,4956,13278
188682,2475,2500,56
172058,35,40,4639
10286,22,500,16828
171370,300,740,4372
4874,100,100,56
152510,860,1999,90082
205686,7593,21900,842
192838,369,623,24635
12206,150,19800,752
6358,1018,5999,6524
21886,3980,4000,1937
44146,500,1000,43
194826,2575,2575,4603
162026,475,15000,65
153494,200,238,112
30610,5009,6716,31
55978,43,44,42
30810,80,538,58955
9262,12,14,1291
199962,1999,2200,139
193926,6000,6370,2553
192934,39500,40000,266
200570,4900,7118,2782
191462,231,370,557619
11370,1995,2232,5935
192746,8000,9900,32
171830,270,395,7480
36910,9496,9500,513
72238,495,649,38438
192978,100,294,7241
163094,9900,100000,6
151390,9850,9850,29
81414,14,130,1047
197746,23,43,142567
33454,5,34,578
19274,4676,4676,43
189542,3911,5847,36345
163018,2387,15000,66
122742,9,500000,199
52122,7776,17958,32
178786,101,127,3787
162558,1250000,1250000,14
200038,22897,24400,8038
39978,750,750,18
169138,1199,1199,669
173094,10000,10000,227
178550,19,19,716
36906,150,300,16168
192942,37592,77100,1729
76682,1360,1440,23
168654,17000,39999,1137
176870,182,186,17
205698,24000,25000,121
36930,2599,5596,2020
