item_id,min_price,median,quantity
111456,13,13,1776
192610,67,68,6506
39686,199999900,199999900,3
201222,64,64,92
21887,190,1100,11030
12203,3,76,50876
192913,29,75,1565
5635,365,471,452
6260,1,1,55668
192615,63,63,136096
1707,4,10,340
133570,20,20,758
168427,36285,36290,475
169701,222,2000,23143
194968,20,27,368219
2325,10,100,10468
152512,1097,2377,49234
12205,90,395,16216
152577,198,450,213093
173202,4,10,1969564
170554,255,267,21177
187700,1635,2475,17412
198614,21900,31995,3418
31671,64,260,4443
108996,6,9,190485
190331,11490,14993,20765
44482,8,450,643
132233,22,22,329
191384,272,500,4496
62781,104,666,816
160705,180,529,8382
12363,17056,18898,2333
193230,8800,9551,10844
151565,772,3177,34197
35557,2772,4500,437
76086,300,5999,583
193258,26,37,428222
8544,70,71,748
76084,699,5999,482
191325,2100,2599,353
76087,422,500,745
76085,440,5999,869
177040,19,19,2074
178222,19,19,1386
191365,9499,12000,4645
201991,27599,32054,6198
200841,1699,1800,147
76088,886,897,925
200224,27428,27500,4950
193954,140,159,27261
168793,15000,50000,13
192648,175,175,4609
4377,75,86,9025
76131,1299,50000,1228
200788,1474,1500,312
19943,782099,10000000,266
76142,1000,1240,878
24246,75,161,21969
128851,1053,1055,47
9060,4900,146864,396
200789,2451,2451,35
11188,9,57,476
76138,1000,1125,1076
54469,999,9999,13
2776,1198,1350,9646
197779,110,124,11883
76139,1150,1798,2209
76141,564,703,594
2672,8,30,8707
198189,2949,3100,2934
160711,95,95,11235
2674,394,914,1288
76140,700,1200,1573
106889,127,127,67
201314,520,520,115
154899,2,7,40725
111436,95,136,153
2798,1400,9999,364
191352,314,294000,690
2838,53,5000,32056
81205,13,14,1232
52100,707,9605,22
198314,8199,8199,749
189153,560,3800,2708
5432,44599,44599,9
153713,599,1000,936
76130,89,90,889
76133,198,7800,2500
192973,12599,13099,1072
36912,700,900,17169
76136,125,7800,10558
71883,257595,257595,96
22785,113,293,14664
12217,5071,5071,54
76137,257,264,2853
36910,4575,5400,4290
154126,354,525,636
4585,84,85,351
3299,93,100,223
76134,100,7800,5823
115807,166,174,213
3167,470,519,221
187849,42008,42008,111
76135,72,74,2597
153711,303,303,266
771,50000,97800,27
187825,15988,15991,325
112095,29967,52967,12
4776,39,40,18
2452,168,500,25346
175788,24,525,720004
43571,75,314,731
192860,100,123,5646
56033,100,118,122
108329,413,447,989
20877,71,98,167
173058,1694,1700,4243
39212,80,85,143
33547,149,200,35
173056,1493,1693,15583
139175,4500,4940,28
189151,848,1600,8444
161053,49,65,1542
171832,796,1999,79421
187823,7498,7499,23
45188,124,2224,37
153435,14,347,255
199968,30070,34469,106
168302,72,325,16261
60398,35,39,245
56204,44,45,108
153705,250,252,1383
1074,47,120,185
153700,251,251,1503
187699,300,3295,62610
193021,17412,17500,53
172096,550,2500,249526
108343,61,61,2046
160712,8,15,5267
25649,50,159,4758
194794,8000,8439,500
192921,23000,25030,252
189541,19800,21400,1404
83064,150,180,2510
194793,40801,45073,1545
20875,61,62,151
180404,4200,4200,80
87806,4500,12500,22
2304,2,4,789
128312,970079,5499985,31
57099,87,131,432
192869,54900,59976,556
179309,198,500,101
163781,900,5999,1036
111245,144,1214,76929
194785,69999,78998,1417
194802,22783,23515,323
44481,12,9000,982
58091,132,146,460
124101,404,525,161445
4234,698,1250,13590
194724,273,379,99
199054,25000,30000,180
192951,38999,44099,100
74861,228,334,2793
124103,470,1500,50550
190537,33375,35165,1233
3577,700,950,52461
32897,1,8500,27780
199060,17900,26893,151
21222,82,83,1618
172902,249,249,81
168216,163,250,13396
15869,95,795,317
1288,5,100,11692
194813,11300,12700,586
1015,7,48,4514
198534,4200,5500000,202
18945,3,50,32472
23118,111,112,72
111673,34,200,1713
3173,32,90,4741
111674,200,1500,7293
157844,35,35,392
192871,365094,499710,1445
90057,99,158300,61
2835,3,8,182157
58489,3331,3331,883
158828,1500,4000,813
193895,1250,1250,297
124107,20,526,7659
58146,127,170,363
192621,67,68,859
190321,13899,15971,86971
1686,9800,10000,14
2589,5,14,1465307
124108,123,2499,13741
15412,2100,4873,1658
30510,1000,1900,42
192862,128,143,3529
192626,66,66,6104
124109,125,5494,8308
5095,33,49,481
191375,270,275,1156
124110,29,2500,8502
4604,5,213,156
192635,61,61,2120
155618,40,40,332
192718,2075,2095,46
15414,2500,9900,8486
25699,300,600,5415
124442,783,1898,56507
43658,999,999,29
124111,19,1000,15267
90555,1200,40000,27
23793,1300,1677,8315
124112,50,59,4961
88487,1064,1064,97
12202,8,100,4391
194829,3322,3422,4156
133607,17,544,22066
44739,350,350,199
13758,175,500,1988
14344,40,97,635728
139288,52900,65000,279
152543,75,1000,8922
171289,45,212,16840
152877,694,1247,86490
171288,25,113,2115
3576,160,170,5789
152544,50,2500,7477
194737,576,655,951
202071,41,41,17141
152546,58,2015,8076
29580,500,556,11
193208,672,899,8840
199985,2499,2778,856
3667,6,9,2483
171290,99,111,8537
198186,2400,2696,2145
190326,1314,1799,566870
168646,142,1900,4462
2841,160,210,17362
173032,7,1007,20781
2318,115,200,55964
173033,25,2500,10727
29559,9800,9900,29
193470,11550,11595,8301
173034,30,2500,8451
173035,24,100,14758
193237,21900,22400,6734
27934,2500,2500,121
198183,339,488,5195
173036,49,2500,47722
173037,7,109,34902
191397,359,359,1032
19274,2518,100018,42
197721,2749,2790,2301
27422,18,22,13376
191330,2480,4093,1297
74723,295,386,1411
192898,1875,1899,10330
27425,75,12000,4357
192895,40,1400,3906
74713,58,63,105
3575,570,610,31832
6453,19,250,1737
41808,8,25,8846
41810,62,1599,3285
89737,181,192,89
6289,3,9000,72341
6303,10,50,5806
22682,13000000,17900000,96
189155,349700,349800,142
6362,14,50,13253
194966,19,34,700906
74863,165,12000,249
19768,200031,999968,364
127850,1299,978049,440
54449,2400,2491,62
68741,3997,3997,31
74712,173,177,62
186975,100,2024,616
198418,2501,4000,6138
173103,2708,4412,46
74727,505,937,309
199059,97,199,1498
19304,24,199,2852
194856,4996,6987,2812
2592,13,14,114101
4387,100,1000,547
40179,3596,294800,46
194751,1811,1901,1457
54442,500,500,1129
173099,10739,12635,53
118391,3,911,1435
177716,51,61,374
44599,100,20099,2096
163077,17,18,260
136633,530,550,2096
81411,14,116,277
201312,502,293000,759
192850,35,100,103277
10559,75,1500,2004
21536,1442,1999,972
33454,10,24,1156
173173,400,885,2565
10505,23,28,1401
152505,44,278,81722
173172,650,885,2186
132510,39,225,1466
193222,6705,13900,2324
152508,48,266,151146
158210,31,31,273
193925,650,700,358956
108341,40,67,2220
62663,2200,9555,134
32464,90,174,6774
193050,5,12,4335912
155605,100,105,419
173168,102,110,4989
189150,300,1195,4673
52300,7505,16423,29
52221,2816,2817,12
52234,983,983,30
189146,500,2498,4972
76093,55,59,339
152545,63,1000,12996
192925,53000,54442,2227
76089,125,547,1453
158869,178,178,61
151121,12525,12525,71
158771,31,32,175
194804,26234,26964,313
27674,10,20,1660
189152,15000,24247,290
182459,500,42069,1660
160298,8,8,9913
158866,290,500,31
155593,85,85,122
24403,4521,4521,23
