item_id,min_price,median,quantity
14227,4999,5900,2452
76132,3315,330015,1851
192974,175,343,1186
152512,985,1500,60333
102542,75,75,1294
6889,600,5000,38095
6037,538,698,9401
152549,488,644,8479
81401,400,999,459
74849,100,175,5752
2592,3,17,356212
108979,138,138,42
168302,100,202,15975
102543,60,75,1059
2680,2,4,310
192838,129,171,9553
62786,120,16600,1988
106825,148,148,30
2450,378,1800,21274
38984,1037,1037,47
107469,24,24,210
13444,19,1575,1224
108996,4,508,138267
130217,175,175,133
3857,1,14,19465
38822,95,97,272
12804,20,30,1545
38883,8427,8431,8
137287,106356,125000,136
137191,98000,100000,147
171288,100,1888,3102
56850,2886,7266,13363
139339,63094,100000,197
171370,25,33,2089
422,2,2,42
137188,85108,100000,182
38857,2675,6425,48
139417,99900,114526,133
197771,128,128,94347
162027,29610,31593,252
190378,12566,12572,306
129019,99500,100000,102
139438,76770,100000,152
193259,274,275,79554
137274,100000,115645,100
197777,22,2500,4526
139358,74988,100000,146
136826,86982,125000,153
137267,91760,100000,124
7078,10,248,24658
137249,45096,100000,163
129021,78093,125000,215
184096,14800,55000,197
170165,7500,100000,144
136825,107607,125000,167
137293,57687,125000,155
137239,59795,59797,254
139442,92372,100000,121
192913,99,100,1636
139288,95095,100000,102
172449,39876,39998,674
192615,63,63,88249
129020,91442,100000,160
188164,99900,100000,108
129022,90089,100000,224
63128,26944,35963,256
139352,124000,125000,64
143750,99400,125000,148
140630,109088,125000,146
170168,9056,100000,109
137289,115096,125000,156
184100,34400,34460,262
190380,12071,12071,533
162029,17700,17795,200
129017,87996,125000,159
184097,22799,22880,291
139437,99994,100000,170
139338,83568,100000,170
139289,99396,100000,152
162022,20090,32093,262
139278,124000,125000,61
199219,1968,1968,683
191319,3100,3685,4241
137250,49054,100000,133
139348,25000,100000,123
137288,99500,125000,137
74839,230,2500,3595
198164,275,275,5401
143588,99000,125000,147
139270,100000,116054,101
137238,54870,100000,105
192844,135,150,6691
191393,400,768,3698
102541,75,75,988
36913,3088,3300,7791
153494,79,90,246
153597,7834,7834,13339
198290,175,301,140
118280,20,25,182
106889,127,127,69
202071,39,41,12900
20381,23750,81953,1531
2318,100,209,55045
106888,72,81,107
106875,148,149,49
190953,14,299,1233
33567,128,133,3059
189146,582,5000,1104
153703,253,255,1221
153704,225,252,1281
74857,425,500,2313
187634,7437,72094,45
184308,9,14,355
191461,44,100,4561654
107603,23,23,64
187633,1999,19500,258
8949,210,2014,530
106867,30,30,385
176865,80,80,132
15416,100,922,7204
6471,271,14998,2381
8172,499,499,3928
38876,1786,1786,54
191468,265,500,256739
4874,200,400,46
192975,2000,7500,775
176087,97,97,46
38945,100,100,36
22578,1595,2600,7970
38849,67,70,122
38771,10,28,386
7392,5200,7000,2297
197761,20,22,1461
27677,2,10,1290
22574,3334,3425,2274
23112,120,209,538
194015,79579,79579,624
192860,572,3074,13773
192876,599,599,4436
24245,3900,4099,4881
43467,13,13,62
116923,27,27,175
36907,201,1007,31155
173162,7054,40000,321
723,7,100,1877
108978,132,133,129
173160,10441,35000,356
152640,3000,9999,571
173161,4000,7018,1243
152641,2500,2900,379
12363,44400,46900,2110
175788,86,3300,271041
173163,6098,35000,291
194755,1298,1889,9755
37091,11,21,114
108331,399,3600,2207
39361,98,98,29
187700,2290,3900,26202
199951,402,504,131
44782,3024,3024,3
106870,30,30,261
192648,175,175,634
1205,1,1,251
4402,2925,99800,318
168427,22474,23067,180
107517,23,34,306
133570,125,152,859
34056,30,330,81786
4536,1,10001,1237
107518,148,149,11
21884,33477,34197,7125
39357,100,100,9
203409,40028,49625,1782
194010,2976,4455,6015
187707,6299,7588,337
153706,999,7166,1883
62783,11,19,1739
35948,8,8,309
201424,69,70,898
193960,166,171,1739
31889,27500,66306,6
113530,59,170,107
3860,999,1097,11750
2842,2275,3545,6159
138875,1,1,499
199956,500,501,613
201467,348,348,19137
39343,348,349,77997
198184,100,103,5929
19272,7999,8300,31
19273,2268,2845,29
41751,14,14,237
172415,149,149,55
193957,97,4695,2128
204859,50,50,1447
171263,68,500,737
13446,25,299,310
180430,13,13,330
193954,2400,2400,7919
8831,2600,3700,4618
5524,287,287,364
25429,22,5000,50
183738,98,100,88
192636,58,59,13391
39317,15,15,13
151124,175,175,87
179309,650,650,24
171833,700,1334,28428
172357,10,22,411
179285,125,125,6
172359,20,22,398
158379,14,88,939
197747,10,25,260983
159464,67,69,101
39353,1955,1958,13
159467,75,100,150
200048,60483,60483,1178
159468,153,153,41
104122,2500,5000,249
43535,10000,10000,80
194574,2541,2750,536
104099,3000,11551,474
87277,371,10000,113
76624,2000,2000,10
43373,3650,10000,222
87881,10000,10000,99
43366,1300,10000,151
43551,5941,10000,129
104120,2425,10000,133
76552,111,111,67
200578,2998,3000,614
89868,4499,10000,148
104105,300,10000,262
41807,725,5000,1498
42751,9214,10000,132
200575,388,16600,221
104108,275,375,232
40919,2220,3329,315
104138,2200,10000,209
104104,2936,10000,197
200566,1826,16600,242
87883,1775,1800,323
41808,4,5,10464
45768,10000,10000,157
79538,9898,12565,266
104126,4655,8368,223
167539,3900,3900,277
87885,3475,3475,272
43350,868,10000,159
85221,10000,10000,114
40199,400,1499,7330
118061,488,1100,437
104127,2123,10000,166
45789,8587,10000,119
87888,1865,10000,172
198491,50,50,622
38856,93,93,244
138729,1,200,21526
192657,164,164,48
76694,1389,1389,151
43012,100,1000,5152
192658,170,183,15062
192628,63,63,244
192621,66,66,955
3858,888,1200,2215
52131,1855,1855,11
168313,73,100,1708
210456,250078,420835,3257
169675,399,999,1253
171273,467,491,1766
152877,4200,5645,10854
6149,25,98,383
169673,367,999,850
191464,500,565,22190
202712,15,15,2187
200074,4390,4500,9092
6451,40,504,2508
4406,2641,2641,83
5469,7,5527,2460
199055,1499,1499,1720
199051,2997,3592,186
7097,66,4800020,202
171278,5545,8610,209
198190,1500,1799,1740
172231,28,351,840867
201192,5000,9800,8
52245,998,1000,31
39360,349,350,22
187796,401,405,468
36905,199,345,15413
190320,704,999,425910
34907,600,600,127
186017,3125,3126,4357
62512,1,1,12
192616,2015,2015,57
22447,52,400,53483
198418,489,545,21148
198415,577,2030,7350
124104,697,1800,28595
34055,60,170,591678
3575,999,1250,17565
52765,50,66,70
204614,44998,45000,538
123956,1500,1500,52
3576,288,962,26461
205686,15900,16899,137
171831,370,1334,27791
191518,100,496,880
173043,3,3,536
192901,1999,2863,45
200040,19977,19990,1954
192900,3582,3582,21
198188,1169,2000,3141
205413,1090000,1888888,377
198194,2300,2398,6051
198201,1701,1887,181
198202,1100,16600,640
25446,200051,200051,6
200022,23785,23870,3617
200001,501,503,123
198217,108,165,758
198218,563,698,772
199957,530,530,184
22789,370,1167,26065
199958,540,540,160
24105,1,1,113
199959,510,510,88
199960,501,501,199
198550,883,2069,2820
76664,300,400,21
172092,50,74,269487
5500,970,974,2512
116276,19,216,269
45087,20,28,5492
197786,4098,4499,27755
7910,10,144,3468
124113,100,756,147360
8152,21,21,11
22527,15,23,560
200028,33997,34000,1589
2775,2500,2644,3655
3820,550,1800,9557
29800,833,890,23
142335,2,88,29722
198498,1900,2740,53
198504,575,587,336
197754,27,65,278372
43463,17,218,470
89112,1090,7560,37116
3478,45,74,5092
6986,700,700,13
192836,807,807,19275
33444,5,5,258
10505,30,100,1853
58267,133,186,23
13463,400,1725,32995
172091,50,198,1622
54629,81,81,48
200786,1990,1990,45
69955,2800,2800,3
21887,400,478,7946
5504,504,684,7341
197763,485,3016,5023
172089,40,756,140088
172040,61,95,790
197789,325,389,21288
204992,26666,27400,65
151580,1500,1500,255
38303,50,50,351
197785,4000,4665,16480
197783,4040,4546,25016
197781,900,1999,2539
193565,189900,230000,1732
27860,4,4,314
71998,35,40,2931
182653,6,14,295
197765,236,242,3876
2934,85,2500,22596
43852,50,4800000,997
33462,4,22,286
199950,400,501,231
23448,48377,48377,1786
198196,34525,35299,1876
124669,425,800,79214
173123,285,50097,38
108333,2000,12500,2661
35565,15,999,801
166344,15,999,652
194970,13450,13730,75212
199935,506,510,98
52190,11095,11999,163
130180,820,825,458
130181,15268,49968,1853
130182,325,5025,2588
124444,2000,3068,11727
12811,29800,45000,4129
124441,715,2500,23391
76135,93,110,4840
74252,97,4469,3874
12361,144,252,10121
74247,44,790,576058
118898,7,7,18
152506,225,799,54092
118902,146,146,63
200000,550,588,249
199999,520,520,123
199982,410,510,269
200652,4999898,6000000,588
194572,7499,16926,568
193555,275457,275858,606
194751,825,1500,2866
172937,1490,1515,1166
14048,111,120,29668
172936,194,228,1892
2996,20,23,107672
34721,59,64,416
45932,396,396,46
195462,595,595,49
173759,698,699,103
160502,69,74,8409
199966,2000,26098,1756
199953,300,502,426
29739,249,1393,35881
199971,90025,135097,76
192857,649,723,9266
111659,171,171,9933
187701,3300,3575,15838
193928,175,177,35793
192837,119,179,1775
191359,31499,34500,6765
192843,150,167,4654
192608,63,63,1113
191494,43441,43659,3907
192941,45004,50000,78
193937,62498,88898,3444
192883,1950,2099,461
192977,257,450000,1840
127759,60,8000,32885
71854,49988,49989,100
40008,6095,6095,39
71806,29200,59900,571
71853,146676,146682,39
52194,745,45020,2348
108335,122,3303,3755
194730,225,444,472012
194966,300,998,432181
197741,100,401,1073960
71805,220000,789900,756
52192,1075,2123,402
192895,50,699,3249
197722,3703,4095,3624
83064,510,566,6603
193956,50,372,2923
174349,38,2159,330
169674,200,999,1899
194858,595,774,3090
23786,149498,149498,287
127846,174,174,293
204464,1300000,1999700,630
199948,528,544,564
178217,24,24,269
179992,55,60,339
44722,48,48,92
108337,625,6000,6020
200789,3605,3605,61
173204,95,335,357680
194035,10000,10000,267
191376,515,700,4301
52750,75,95,173
1080,36,399,860
132193,20,390000,106
205457,2500,2584,7
11184,4,5,491
192692,2022,2033,6
124116,15045,29974,6996
109693,111,702,452314
142263,73,1030,1283
52115,530,2030,17
52089,110,110,72
201315,502,503,318
52095,100,100,10
52094,500,500,10
41464,113,491,6
169152,69,84,311
39976,99,99,30
39939,364,364,5
39907,130,191,41
36918,400,550,862
109223,33,35,3733
40059,3697,3701,29
10938,84,100,44027
52143,100,300,7
52164,994,24878,14
109134,29,111,13400
147869,2900,29100,1399
147870,99,366,44
33081,251,252,65
76096,600,1164,590
110609,99,319,439919
205462,1993,1993,3
205460,62,62,254
205461,180,180,9
198223,817,1002,1473
200785,6675,6688,13
168653,13002,14802,797
152631,7,7,23503
192719,2020,2020,27
76648,160,2719,6
194738,2487,2488,77
194735,2956,2970,57
197770,28,29,6405
194733,690,690,120
198317,1889,1889,1937
92741,679500,679500,105
190388,510,5000,1664
128011,500000,903678,6
52720,780,5568,9676
187635,625,5000,1423
16203,1324,3303,25753
173109,290,320,7948
189148,677,5000,1345
173168,60,86,7670
43695,18,19,26
43571,4,9900,1521
18230,400,495,67
198186,1110,1184,1341
97620,475,500,918
111456,13,13,2055
200614,539,540,405
44464,300036,300036,4
4544,2,90,537
3771,1,300008,1047
45909,4291,4291,18
109135,120,16600,4292
774,80,147,9652
17203,27400,28322,1769
173037,7,107,23273
109131,11,54,53201
118414,300,9899,2632
197756,99,99,128184
107640,15000,250000,1620
200010,7423,7900,2159
127681,755,770,3919
200009,45000,60093,120
4599,2,10000,180
189153,679,5000,1839
124115,528,700,61511
191949,50,50,9810
105702,3900,3999,68
40212,96,97,68
154722,3,23,246966
2862,1,1,1237
37702,576,690,7032
733,2,2,194
153050,21,99,244862
118681,4500,4500,16
191519,2498,2498,4211
199949,544,544,234
2684,75,75,106
206967,565,600,208
4542,50,50,52
3770,1,1,518
172416,12,16,530
111601,262,400,3032
31884,500,500,157
1017,2,2,318
193389,195,200,36
200850,320327,320327,11
30817,1,2,17663
34664,225,225,2658
201318,500,503,215
77532,900,900,555
194760,1830,2300,810
158746,69,70,50
194969,377,669,296354
112158,139,140,16141
