item_id,min_price,median,quantity
4234,694,1200,9479
200106,187,187,110
200826,1530,1530,133
202070,40,44,19521
193922,130,200,1170050
197754,100,200,521008
192906,199,287,533
44574,2318,2318,70
17202,550,1500,215083
199990,550,728,1383
38934,400,911,48
85506,290,699,6418
173202,4,15,1423446
139890,94900,170000,809
201402,446,600,20807
6362,11,15,2046
10514,160,200,185
171438,14,14,371
198190,7499,7499,3818
199950,400,750,191
104126,2988,6500,418
2770,155,349,99158
199946,1500,2000,1156
194822,3459,3460,12824
191326,9399,13250,736
199970,698045,698649,327
74822,8,12,519
197746,9,71,218470
108330,50,108,2954
158806,126,126,69
172934,85,1699,34971
190314,84400,94980,3591
193030,1500,1888,837
193938,150000,159700,887
192622,65,65,1155
199994,780,3725,1943
171270,891,891,4579
172438,100,145,7366
139338,58995,65000,207
191318,21900,21992,1472
71870,18519,18520,30
191462,800,925,107262
198310,10098,18256,447
198418,3850,5500,4237
200614,512,515,1215
197770,40,53,41882
198614,135079,185084,2903
52074,4999,4999,6
3470,40,900,7186
18562,5998,7000,8110
192914,99,122,1606
10286,25,700,7199
192630,68,68,360
193254,8050,8199,28661
193470,19000,20000,16470
124442,738,2259,30455
200014,550000,599593,570
7070,130,6942,4832
128650,2,100,6148
173038,3,1550,1993
8154,14,19,6256
193210,60,96,805058
127846,348,649,257
53010,195,1000,26859
76894,4500,4500,39
171370,25,35,1940
198302,297001,300001,15
200786,1989,1989,243
85570,3249,3249,251
194754,3875,3900,2761
44482,8,8,478
160298,8,31,69647
2318,170,290,71811
197778,515,538,169748
127834,55,69,3210
201318,500,500,535
153510,12000,12899,1489
142102,60090,60090,22
173034,7,7,17676
193050,7,20,5157696
190450,40000,51800,16896
109122,3000,3000,24
192646,159,159,8232
152494,55,100,1178
139310,32338,35083,873
192662,176,176,3715
171290,30,50,2619
192610,61,61,1064
27502,35,35,21
22578,1100,2200,4277
172054,7,7,64502
6050,200,200,697
191470,14300,18728,11325
191506,399,976,4366
169118,5062,5062,100
190394,2000,2801,203683
76674,1788,1788,84
56150,17500,17500,6
191386,1341,1699,122284
177062,962,999,4373
76142,1492,1492,2350
6042,2637,2638,46
163842,20,298,121
199958,500,500,524
52082,600,645,43
172050,15,19,24629
197742,42,72,673708
