item_id,min_price,median,quantity
2838,18,33,24544
168190,1100,1300,715
111669,55,110,2081
3860,900,1031,11722
58268,9,9,189
201402,200,2400,8286
168447,28999,29149,194
34599,17,22208,1062
81407,74,74,32
168642,372,2441,235
138729,35,200,18763
90407,21,26,15414
193214,40,72,667570
191520,3800,3800,90
200027,47497,47500,1372
201403,675,5000,16331
2287,2,4,340
41812,203,230,3142
40199,438,1499,7937
111670,20,6000,1205
81400,20,20,59
192838,158,173,6463
79308,39899,47622,4
201406,23400,23700,53826
175788,83,3300,264998
82392,1,1,278
20381,20000,71875,1129
191468,244,500,168920
188658,196,266,317168
191461,42,63,6466825
205466,200,4800000,87
191460,34,94,254632
191467,239,369,44425
191471,597,659,521050
21877,9,9,134519
6037,537,698,7957
192615,63,63,87934
87764,800,999,256
190396,60,70,1275504
89893,799,799,119
111672,100,396,1039
180317,10000,22500,596
192844,149,425,4346
89888,799,999,406
192837,159,169,3677
191470,609,798,90837
193926,3786,350089,5306
190326,2912,2986,139162
190394,90,150,1706167
200059,159096,159100,272
201468,1272,1272,1609
200051,59738,60045,798
4603,1774,9900,3808
109693,124,693,450439
192859,600,886,1136
192662,176,176,2050
111673,235,245,5049
202071,40,41,11903
7068,5,65,19080
171832,286,325,163289
18224,695,2000024,568
171830,374,437,19119
83097,6,6,190
90057,74,440000,61
152513,143,490,147600
191394,2018,480095,3593
63304,85,85,57
62414,401,721,43
58091,218,13525,132
63303,466,800,245
151564,1000,3964,174146
191325,1700,7549,533
192923,90000,90000,8
193563,1000,1000,154
187701,3011,3575,16632
2842,2524,3000,5727
197763,485,720,7412
205700,70,169,1001
79010,72,232,37212
200053,67865,68214,357
187700,2181,3900,24862
191330,1397,3500,1421
67407,54,54,9
111674,89,99,6261
192860,573,3074,9729
192929,55000,1000000,20
90058,998,390000,31
193215,125,177,583472
204072,2669,3898,104534
33454,5,5,419
204992,26666,26666,339
109152,240,240,644
204845,499,499,3766
10286,12,43,10863
3385,2,3,460
178786,17,17,7066
198397,740,742,16850
172058,12,13,8032
151566,34,117,246101
193954,2390,2391,6840
186017,3128,3129,1715
111675,20,72,2586
90043,500,11500,4
76894,27000,27000,44
113585,455,1027,550
3577,2399,4000,34906
111601,294,511,4751
171828,96,395,226809
152550,238,264,83
128768,100,2525,716
111676,22,100,1051
124107,32,73,11427
192636,59,59,13076
22829,125,374,418
15407,413,9900,5375
200033,14882,17895,1977
4233,550,2500,2755
116981,5,5,1989
194800,17400,59900,180
124111,40,47,3048
160711,100,1607,836
109148,263,673,1076
74662,13300,13599,201
194579,185,207,95
171831,374,1241,24620
74661,14355,14355,364
172061,14,265,576
44332,1397,1399,164
193259,270,275,81720
171829,278,889,40339
40167,402,402,47
12808,7570,19930,11789
199219,1935,1968,625
204463,319990,496675,23300
198202,1000,16600,507
111668,45,50,3064
192866,600,695,3771
22572,4299,4400,2596
124108,24,25,3128
23426,48498,79900,2102
114836,41,473,1613
12804,21,30,971
127004,291,424,16753
158871,99900,120000,35
168310,25,40,1967
191351,900,999,354
40116,5636,5636,78
194967,699,999,86187
118006,19,22,991
124109,175,5500,7396
193555,265557,275657,821
80594,199,204,40
184202,60,60,53
8170,265,450,88111
210456,249999,900000,2526
38303,50,50,349
189156,35099,299900,358
5467,204,5000,2484
189146,582,5000,1371
818,223,315,3052
76637,100,180,78
187633,1999,199999,696
142101,6505,8092,37
199967,1699,3500,77
37118,30,34,1412
34330,75,75,109
23575,750,8230,274
95482,77,5078,163
115805,125,125,30
43853,50,150,3324
24368,3784,6617,9111
198229,2950,4215,109
190321,6034,8999,271739
1288,2,101,4484
199344,3959,7059,7548
183823,190,194,180
127839,3200,4050,437
1711,24,25,1111
45087,25,25,5678
171370,25,33,1981
2289,38,49,3784
165017,119,119,96
38706,13,13,5
22786,306,350,2599
151610,48050,48050,308
774,107,163,11685
23334,18,19,16
124103,900,983,51598
124104,764,2433,26078
142336,7,14,8024
33447,100,880,581
156930,87,155,305664
6470,67,2500,11091
8831,3230,9378,10829
173071,30038,30038,48
111595,98,402,20985
24338,4,4,135
18262,17500,17548,560
3826,895,4595,962
201991,39999,40000,3002
200011,52093,64994,51
152544,145,325,5350
194573,1200,1200,11
76533,100,101,80
152547,433,498,2287
118592,8848,9400,20
119099,484,486,3
198082,2270,3000,326
163225,25,127,421
200054,497800,538869,1667
22459,1188,1201,66
108343,122,2500,1332
3824,4109,4110,246
13458,1581,1582,52
22848,9999,9999,173
113262,10,11,18545
22828,2480,4499,852
13512,39998,39998,660
168498,9969,11970,1198
22827,9999,9999,233
17708,6900,6900,222
25428,200,297,168
2457,2765,5400,1926
22842,2495,2595,293
20007,4520,4520,197
200010,7198,7900,1796
22830,5523,7790,99
3825,2078,5998,375
22826,800,2500,168
3828,1600,1627,258
32851,86523,86523,119
190316,7723,11498,89030
198196,33820,33825,1845
32850,150000,150000,25
22823,3300,3315,744
5634,9854,10255,627
23572,160,191,2816
22835,1547,1645,633
58084,1999,10025,112
22837,1076,1076,134
76078,649,649,305
13511,49799,49799,1038
21546,18366,18366,387
74860,1576,1576,2059
13452,5200,9999,679
22840,4000,5999,849
129289,119900,299900,1286
13459,518,8459,352
28102,188,1999,772
22839,5999,5999,339
127838,7050,8560,346
118472,1600,3471,13948
160092,110,110,96
198197,57998,57998,4477
22451,36250,69947,5826
