item_id,min_price,median,quantity
76134,174,191,1619
38561,2200,2650,520
189150,980,20000,3316
152507,182,900,69360
162515,65,900,38698
7080,6899,29985,27218
24246,223,223,11633
38425,1424,2100,8754
198397,500,600,5048
8171,95,205,4168
172053,7,99,42705
193254,4780,6253,47221
140300,500,500,14
15407,349,700,4352
173759,500,500,20
132190,605,605,19
210456,273000,420000,741
193211,35,50,1409243
213044,24750,25000,20
2447,450,1395,67662
190320,686,731,394115
194968,329,1089,223531
192872,3,3,630335
190396,70,73,982582
52105,155,155,32
44457,237,1161,49
191398,2223,4765,6429
192880,52,54,1050115
191348,1499,3750,657
198082,2049,2049,134
5500,800,890,366
132517,15000,30000,20
152543,65,306,18625
22450,200,468,140479
192685,1910,1910,36
106868,396,398,32
22451,37650,69900,5091
33470,10,30,120057
191516,7363,7399,5521
109135,75,27300,2837
159,5,99,154838
178221,476,540,87
85570,7498,7672,69
52115,119,124,13
192658,183,183,9691
109136,145,1460,18060
19938,400,400,5
192866,200,441,2906
194827,180000,180070,217
1468,2,2,2236
52095,180,190,11
193218,896,923,135314
105721,9425,9425,40
199219,1968,1969,390
172359,17,18,345
198265,12280,12299,480
162573,13,13,18
29453,4,5,90
192652,165,165,36
74849,100,1500,10361
27671,290,400,1309
132752,3,3,109
201467,347,348,2826
81918,20,20,27
201466,51,51,7381
74834,609,2500,11358
33576,32,40,136
22795,1,1,188
18633,214,78500,48
112321,399,410,3290
191359,12500,12800,9480
8766,2,2,358
192841,200,499,26279
79010,39,95,8533
34068,30,100,84207
192935,44498,53130,1201
199945,521,522,154
200020,44998,49510,2255
200652,6175049,6240300,342
153704,220,270,850
8170,300,327,38931
36908,123,242,4727
15410,4950,4998,571
14529,25,35,1220
33448,60,1852200,936
34057,182,655,903706
190326,1274,1441,143025
37704,345,375,1850
191371,12528,12583,6465
192692,2300,2300,3
21882,26,26,9294
22789,277,3000,16299
198268,6400,6499,804
117568,89,89,71
154125,300,374,382
201325,53479,59406,3366
97512,538,540,878
151719,386,386,2263
192910,599,1499,76
199949,500,560,250
74249,5,19,2245528
13464,297,340,3420
127834,98,200,610
31912,371,372,28
151722,450,661,2246
138729,8,75,7659
192906,115,474800,176
154122,356,382,375
2304,1,1,3403
2841,344,500,29628
200028,48928,49146,1853
128648,1,3500,310
192659,275,275,9
194730,109,1288,282619
191387,3199,3888,1754
194812,4676,4995,323
201403,3498,5000,8068
201406,13438,18553,124073
7082,2719,9950,7419
191468,95,495,728914
2589,7,50,595167
7912,8,100,130362
153703,275,280,680
2678,1,55,155806
194796,4498,7165,351
154123,400,500,447
194807,5513,12537,178
192911,896,4500,1331
2997,30,57,89042
154124,300,375,864
2672,15,2500,24098
194803,2888,5840,51
21215,10,50,625
188658,190,261,432228
42780,49,1000,78453
192631,70,75,702
19231,1776,2250,13
200769,476,476,149
128499,30,149,554
138875,3,4,283
197745,1017,1300,31789
108328,118,148,6356
201422,10780,10787,6643
108326,293,499,4400
163842,659,659,23
171833,900,940,5297
20870,65,65,49
108324,64,1000,12791
2840,305,414,118533
2319,380,1200,70925
142335,2,102,30096
193223,2775,11000,143403
199955,498,502,231
29451,4,4,675
193261,2,5,64409
192941,6950,7560,319
124115,200,999,31016
25416,380,475,250
191380,480,547,96424
193210,27,50,2243109
200826,1470,1470,37
109599,11100,48222,731
53070,49,846,1708
110610,37,51,13025
192623,50,60,188
193214,28,100,872961
774,109,113,32467
197760,60,100000,25808
193222,3100,5575,17343
27854,3,3,878
191460,15,31,166656
171263,25,40,593
142263,69,1049,1864
43012,70,70,6240
192625,69,70,1184
129017,59899,88100,209
128650,1,999,6018
172051,13,250000,2706
25802,6127,19997,25288
194863,11599,13799,8657
192651,188,188,45
139348,74487,100000,151
198416,1407,1410,23509
198183,120,120,2305
12184,11,41,12671
194015,39800,112881,355
129019,89695,89698,352
191395,2348,2399,35548
129021,59900,87854,270
204614,29015,36625,151
36928,320,1795,2642
109140,30,35,14398
36931,1100,1789,1660
190328,880,889,570460
198197,35900,35900,699
199941,500,540,190
52325,1100,1500,48238
10940,77,99,426087
69237,21,1500,3379
62778,98,5500,19531
194791,4500,7515,459
194798,4499,4795,336
100738,400,400,18
191325,728,1464,2308
23112,160,200,461
90551,200,270,37
194805,7000,7729,151
190316,3800,4500,384891
194806,7500,8954,81
194811,3098,3820,290
194813,2600,3113,210
198187,900,999,2108
62414,49,49,66
204622,250099,270000,153
192969,73,120,492
190321,6955,8248,102650
28399,3,3,447
34599,24,7030,580
171275,127,133,1816
198217,100,147,1301
200011,57400,65835,78
172094,15,177,237494
213043,40010,79500,32
33454,5,5,807
213031,150000,500000,13
192993,22599,22700,5586
191361,299,635,800
133940,200,200,4799
2455,1,4,176
172358,9,43,485
172361,375,714,189
4601,1885,500000,500
194787,3986,4950,289
77468,789,999,2124
190315,375,969,1106717
129022,58900,100000,227
140630,79285,89996,169
191332,14940,15906,800
162022,20088,20090,269
143588,87551,110000,398
7910,115,297,7488
187888,169986,200000,260
194048,49,480075,8095
172411,75,474800,161
137238,41963,95955,218
172233,200,3500,867
192095,134,150,22434
79254,225,274,6736
171436,20,1820,1329
39690,1000,1139,2348
192913,334,335,1037
198395,170,200,6578
62663,384,1999,249
4304,550,644,35560
62667,122,122,69
194862,26598,26798,1161
74247,37,300,700805
111651,31,33,513
1705,65,156,2114
11754,25,31,994
32423,99,100,1016
2675,55,100,4582
74250,27,125,1386485
76504,100,100,18
20863,30,30,938
173039,5,5,352
199993,560,585,190
193213,26,9900,26391
20866,70,72,63
34664,225,225,1693
154898,29,11100,3563
20867,60,60,36
39001,911,1850,22
159959,64,88,17047
74844,131,248,42044
190313,4700,6566,100672
18945,5,9,28086
38980,190,191,134
109152,998,998,824
22793,737,1000,3612
193255,1700,4599,147159
152875,130,130,341322
104126,4750,9999,280
108330,249,1575,3263
38870,1294,1294,30
192922,32850,33900,2228
1707,1,1,971
153050,8,99,250497
152511,173,282,74210
192845,100,142,38297
38890,38901,50001,17
38932,5898,5898,9
154164,40,98,90360
124119,100,2500,8219
172437,2500,5397,4145
128846,6135,6235,35
129034,6300,8900,4466
38885,4999,6984,97
7911,320,500,11438
187704,7,7,46572
154899,7,7,23634
38906,2588,2588,58
52769,1899,1900,33
2836,4,900,18330
154897,7,99,16332
38813,2376,2376,15
38865,900,1028,142
192859,400,475,1455
38820,13614,13615,63
38894,30160,30160,128
38881,12025,49233,42
193927,63,66,318105
27858,3,3,247
193938,58899,64700,1875
133593,15,24,2799
172019,15000,20000,138
2456,100,167,1098
2799,1,3,1041
211270,10600,10600,40
111601,290,485,9177
44275,11384,11385,23
160705,4,7,9431
44292,20099,49750,10
200026,897,898,990
44281,27500,37542,2
172055,7,7,17987
38981,1397,2672,28
38999,4582,4583,47
74728,2817,2819,160
44273,28500,28501,18
44815,2088,2676,29
168592,13591,13592,105
35953,8,8,388
172346,25,25,669
36905,165,195,6433
111675,45,78,5334
33444,5,5,362
173204,42,245,2457403
35625,4600,7502,1183
23424,2048,2049,3428
118630,499,500,284
2838,6,26,18637
37159,237,304,64
173202,5,22,5253877
193226,19802,23428,2463
168302,77,968,7231
154165,1,89,176697
22448,89,236,79224
2313,4,4,98
21877,7,9,217017
74644,108,109,157
193229,11615,14031,3380
152541,70,600,102410
13760,578,25000,3749
153597,7777,7777,43933
204463,398099,434500,5932
172050,40,40,777
152546,65,333,4562
172062,650,689,1012
163082,71,95,2271
154886,80,82,839
197746,40,99,1184074
128764,1325,1326,66
38801,2481,3356,17
207021,1798,1798,5091
7068,4,5,8898
154722,4,99,301234
194083,999999999,999999999,2
199936,410,511,540
169451,1799,1800,2225
193950,52,600,1889
140587,950,1000,2483
194802,5798,6399,141
194681,200,200,436
152631,7,99,16804
197743,173,750,202029
32428,50,30055,9300
192674,170,1000065,138
37091,11,379,887
205870,174,174,32
33449,74,74,11
192646,159,159,743
191461,14,21,2285132
192647,183,184,259
93705,1000,9300,11
192717,2024,2024,366
111589,75,122,1728
3667,10,11,4857
